ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.common.Format,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mxf.model.MPEG2VideoDescriptor,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.23,0.0,0.0,0.0,0.0,0,20.0,24.88,132.13,6.0,8,199,1057,160,5,110,33.5,47.63,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.ChunkWriter,-0.1,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.46,0.0,0.0,0.0,0.0,0,15.31,15.69,83.69,13.0,16,251,1339,245,1,110,19.0,40.31,0,5,2.0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.mpeg12.bitstream.PictureCodingExtension,-0.05,-0.15,0.0,0.0,-0.1,0.29,-0.15,-0.15,0.0,-0.15,-0.15,-0.15,0.0,-0.87,0.02,-0.04,0.0,-0.01,0,28.69,19.31,103.0,5.0,13,251,1339,373,1,110,30.0,53.54,0,4,1.0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.boxes.SegmentIndexBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.45,13.18,57.82,4.0,11,145,636,181,0,110,31.0,52.27,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.common.tools.ImageOP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.18,22.82,121.73,1.0,11,251,1339,178,1,110,52.0,54.27,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.WebOptimizedMP4Muxer,0.15,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,-0.62,-0.01,0.0,-0.01,0.0,0,12.69,13.46,74.77,7.0,13,175,972,165,3,110,31.0,49.31,0,5,1.0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.imgseq.ImageSequenceDemuxer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.common.tools.MainUtils,-0.05,-1.96,0.0,0.0,-0.81,-12.82,-1.69,-1.31,-0.44,-0.05,0.0,0.0,-0.92,-6.59,0.0,-0.01,0.0,0.01,1,39.05,7.41,33.18,324.0,22,163,730,859,0,110,63.0,55.73,0,13,3.0,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.QTTimeUtil,0.24,-0.1,0.0,0.0,-0.53,-1.07,-0.1,-0.1,-0.1,0.0,0.0,0.0,-1.1,-0.84,0.0,0.0,-0.01,0.0,1,30.5,17.93,95.64,18.0,14,251,1339,427,1,110,16.5,35.79,0,5,1.0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.net.sourceforge.jaad.aac.syntax.PCE,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.1,0.0,0.0,0.0,0.0,0,55.83,19.5,48.5,8.0,6,117,291,335,14,101,61.5,58.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.h264.encode.MBEncoderP16x16,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,-0.1,-0.21,0.0,0.0,0.01,0.0,0,22.25,8.0,19.63,1.0,16,128,314,356,5,110,13.5,30.81,0,10,3.0,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.common.IntArrayList,-0.15,-0.44,0.0,0.0,-0.05,0.0,-0.16,-0.16,-0.15,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.01,0.0,0,14.21,15.07,79.21,4.0,14,211,1109,199,5,110,64.0,59.71,0,5,1.0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.movtool.streaming.tracks.StereoDownmixTrack,0.17,-0.33,0.0,0.0,-0.05,0.2,-0.11,-0.11,0.0,-0.13,0.0,0.0,-0.09,-1.07,0.0,0.0,0.0,0.0,0,21.63,12.94,68.25,15.0,16,207,1092,346,5,110,61.0,62.25,0,6,2.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mxf.model.EssenceContainerData,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.2,0.0,0.0,0.0,0.0,0,13.43,28.43,151.0,6.0,7,199,1057,94,5,110,14.0,42.43,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.movtool.streaming.tracks.MPSTrackFactory,0.31,0.0,0.0,0.0,-0.15,3.2,0.0,0.0,0.0,-0.27,0.0,0.0,-0.15,-0.97,0.0,0.0,0.0,0.0,0,54.56,10.5,55.38,25.0,16,168,886,873,3,110,83.5,66.44,0,6,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.Boxes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,11.0,90.0,27.0,1,11,90,135,11,14,12.0,12.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.h264.decode.SliceDecoder,1.64,-0.73,0.0,0.0,0.31,-0.39,-0.1,0.0,0.0,0.29,0.0,0.0,-0.36,2.11,0.0,0.0,-0.02,0.0,1,303.15,9.65,51.5,8.0,26,251,1339,7882,1,110,45.5,50.12,0,13,4.0,4.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.wav.WavOutput,0.15,0.29,0.0,0.0,-0.15,0.0,0.29,0.29,0.0,0.0,0.0,0.0,-0.51,0.74,0.0,0.0,0.01,0.0,0,17.8,16.73,89.27,11.0,15,251,1339,267,1,110,79.0,59.4,0,6,1.5,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.h264.io.CAVLC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.55,20.18,102.18,11.0,11,222,1124,457,5,110,30.0,47.27,0,5,1.0,1.6,0,0,0,2,0,3,0,1,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.boxes.HandlerBox,-0.09,0.05,0.1,0.0,0.16,1.85,0.05,0.0,-0.15,0.0,0.0,0.0,-0.39,0.24,0.0,0.0,0.0,0.0,0,19.92,20.92,111.58,13.0,12,251,1339,239,1,110,22.0,40.0,0,4,1.0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.api.transcode.VideoFrameWithPacket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.test.java.org.jcodec.common.io.TestBitstreamWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.64,22.82,121.73,6.0,11,251,1339,84,1,110,14.0,34.91,0,2,1.0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.test.java.org.jcodec.containers.mkv.MKVParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,13.0,57.18,17.0,11,143,629,264,3,110,38.0,51.18,0,4,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.mjpeg.JpegConst,-0.05,-0.05,0.0,0.0,-0.05,0.0,0.05,0.0,-0.05,-2.23,-2.23,-2.28,-0.05,-6.58,-0.03,-0.01,0.03,0.0,0,49.0,20.92,111.58,1.0,12,251,1339,588,1,110,48.5,53.33,0,5,1.0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.api.SequenceEncoder,0.25,-0.15,0.0,0.02,-0.45,0.0,-0.15,-0.15,-0.15,0.0,0.0,0.0,-1.07,-0.28,0.0,-0.01,-0.01,0.0,0,15.14,10.05,52.81,59.0,21,211,1109,318,3,110,57.0,55.29,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,samples.main.java.org.jcodec.samples.mux.AVCMP4Mux,0.26,0.0,0.0,0.0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,-0.21,0.0,0.0,0.0,0.0,1,20.75,12.55,66.95,80.0,20,251,1339,415,1,110,33.0,46.35,0,9,2.0,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.boxes.MediaInfoBox,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0,8.11,27.89,148.78,4.0,9,251,1339,73,1,110,12.0,42.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.test.java.org.jcodec.codecs.util.FrameUtil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0,17.0,20.92,111.58,3.0,12,251,1339,204,1,110,13.0,38.83,0,3,1.0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.test.java.org.jcodec.codecs.h264.H264UtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.18,17.27,92.64,5.0,11,190,1019,90,5,110,86.0,62.82,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.movtool.SetFPS,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4,0.0,0.0,0.0,0.0,0,16.29,6.14,16.86,6.0,7,43,118,114,5,110,14.0,48.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.movtool.ReplaceMP4Editor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.34,0.0,0.0,0.0,0.0,0,10.0,19.13,88.25,7.0,8,153,706,80,5,110,22.5,48.38,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.movtool.streaming.tracks.PCMDVDTrack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,15.27,80.55,9.0,11,168,886,187,5,110,92.0,66.73,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.test.java.org.jcodec.codecs.mpeg12.FixTimestampTest,-0.18,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93,0.0,0.0,0.0,0.0,0,14.0,14.67,47.33,5.0,9,132,426,126,3,110,14.0,35.22,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.api.transcode.filters.ColorTransformFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.h264.io.write.CAVLCWriter,-0.28,-0.16,0.0,0.0,0.0,-0.6,-0.05,-0.05,-0.05,0.0,0.0,0.0,-0.39,-0.35,0.0,0.0,0.0,0.0,0,11.53,16.73,89.27,1.0,15,251,1339,173,1,110,31.0,47.53,0,6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.common.io.DummyBitstreamReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.55,22.82,121.73,4.0,11,251,1339,303,1,110,30.0,52.27,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.movtool.streaming.CodecMeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0,7.17,23.83,104.83,3.0,6,143,629,43,5,110,13.0,43.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.WaveExtBoxes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,11.0,90.0,12.0,1,11,90,60,11,14,12.0,12.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.y4m.Y4MMuxer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.testing.VerifyTool,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.29,0.0,0.0,0.0,0.0,0,15.94,13.63,70.0,24.0,16,218,1120,255,3,110,37.5,51.0,0,7,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.boxes.NodeBox,0.18,-1.05,0.0,-0.53,-1.39,-7.68,-0.35,-0.35,-0.41,0.08,-0.01,0.08,-0.91,-3.18,0.0,0.0,0.0,0.01,1,50.25,12.55,66.95,129.0,20,251,1339,1005,1,110,37.5,47.5,0,7,2.0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.raw.V210Encoder,0.14,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.43,0.0,0.0,0.01,0.03,0,15.25,31.38,167.38,1.0,8,251,1339,122,1,110,13.0,36.38,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.api.transcode.Sink,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.h264.decode.MBlockDecoderUtils,0.0,1.99,0.0,0.0,-0.24,7.01,0.82,0.82,0.82,0.0,0.0,0.0,-0.21,1.9,0.01,-0.01,0.0,0.01,1,24.08,7.58,21.83,1.0,12,91,262,289,5,110,56.0,58.33,0,7,2.0,2.64,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.DataBoxes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,11.0,90.0,12.0,1,11,90,60,11,14,12.0,12.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.mpeg12.TimestampUtil,0.0,0.13,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.04,0.0,0.0,0.0,0.0,0,16.62,10.15,32.77,19.0,13,132,426,216,3,110,78.0,54.38,0,7,2.0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.test.java.org.jcodec.codecs.h264.MacroblockIntraMixedDecodingTest,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-0.02,0.0,0.0,0.0,0.0,0,214.0,74.0,89.0,77.0,3,222,267,642,3,110,53.0,52.88,0,7,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.containers.mp4.boxes.PixelAspectExt,-0.08,0.23,0.0,0.0,0.07,1.42,0.23,0.23,-0.19,0.0,0.0,0.0,0.17,0.81,0.0,0.01,0.0,0.0,0,12.7,25.1,133.9,4.0,10,251,1339,127,1,110,22.0,45.7,0,3,1.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.test.java.org.jcodec.containers.mkv.boxes.EbmlFloatTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0,6.43,20.43,89.86,4.0,7,143,629,45,5,110,14.0,52.14,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.common.VideoEncoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.45,16.82,91.45,38.0,11,185,1006,126,5,110,66.0,57.0,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.vpx.VP8Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.86,0.14,0.0,13.0,7,1,0,13,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.h264.mp4.AvcCBox,-0.12,0.01,0.0,0.0,-0.15,1.59,0.01,0.01,-0.45,0.0,0.0,0.0,-0.05,-0.96,0.0,0.0,0.0,0.01,1,31.0,14.76,78.76,9.0,17,251,1339,527,1,110,33.0,50.59,0,5,2.0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.codecs.png.PNGDecoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,536.0,1.0,0.0,536.0,1,1,0,536,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.test.java.org.jcodec.containers.mkv.BlockOrderingTest,-0.13,-0.1,0.0,0.0,-0.62,-0.68,-0.1,-0.1,0.0,0.0,0.0,0.0,-1.55,-3.68,0.01,0.0,-0.04,0.0,0,64.7,22.2,112.4,18.0,10,222,1124,647,0,110,35.5,46.5,0,3,1.0,1.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,e450356151208a633a21c93c4ce0bea5da993d36,src.main.java.org.jcodec.movtool.Cut,0.2,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-0.39,0.0,0.0,0.0,0.0,1,26.0,14.76,78.76,28.0,17,251,1339,442,1,110,35.0,48.41,0,6,2.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
