ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_promoted-builds-plugin,e7d9f176cc58e684170f9910da433fcf4b296f85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.test.java.hudson.plugins.promoted_builds.conditions.ManualConditionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.5,38.0,378.0,4.0,2,76,756,169,26,36,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.main.java.hudson.plugins.promoted_builds.parameters.PromotedBuildParameterDefinition,-2.7,-5.0,0.0,0.0,1.5,-4.2,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.9,-24.0,0.02,-0.02,-0.05,-0.02,0,61.17,19.5,187.5,6.0,6,117,1125,367,7,36,22.0,20.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.test.java.hudson.plugins.promoted_builds.tokenmacro.PromotedEnvVarTokenMacroTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,14.5,98.5,1.0,2,29,197,170,10,36,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.test.java.hudson.plugins.promoted_builds.PromotionEnvironmentVariablesTest,2.4,3.8,0.4,0.0,0.7,12.0,2.2,2.2,0.0,0.2,0.0,0.0,0.2,12.5,0.0,0.0,0.18,0.04,0,37.43,13.29,136.14,4.0,7,93,953,262,0,36,16.0,17.71,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-0.88,-1.95,0.0,0.0,-1.97,-4.62,-0.27,-0.27,0.0,0.05,0.0,0.05,0.05,-6.2,0.0,-0.01,0.0,0.0,0,15.41,15.08,83.95,8.0,37,558,3106,570,0,318,33.0,61.41,0,20,2.5,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.main.java.hudson.plugins.promoted_builds.PromotionCondition,-1.21,-1.07,0.0,0.0,-1.5,-1.07,-0.43,-0.43,-0.43,0.0,0.0,0.0,-0.21,-5.54,-0.09,0.0,0.02,0.02,0,11.67,62.0,345.11,6.0,9,558,3106,105,3,312,39.0,96.11,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.test.java.hudson.plugins.promoted_builds.conditions.SelfPromotionTest,-0.14,-0.71,0.0,0.0,-1.75,-2.14,-0.71,-0.29,0.0,0.0,0.0,0.0,-0.29,-11.57,0.09,0.0,-0.04,0.01,1,44.89,20.89,191.89,3.0,9,188,1727,404,0,36,7.0,8.22,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.test.java.hudson.plugins.promoted_builds.conditions.DownstreamPassConditionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,12.33,75.33,2.0,3,37,226,90,2,36,3.0,13.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.test.java.hudson.plugins.promoted_builds.KeepBuildForeverActionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.5,104.0,930.0,8.0,2,208,1860,163,11,36,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.test.java.hudson.plugins.promoted_builds.conditions.inheritance.DownstreamPassConditionInheritanceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.5,4.0,20.5,2.0,2,8,41,101,29,36,32.5,32.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.53,-0.53,0.0,0.0,-0.39,-19.53,-0.35,-0.35,0.0,0.15,0.0,0.0,0.17,-3.62,0.0,0.0,0.0,0.0,0,37.75,9.38,58.02,19.0,53,497,3075,2001,0,322,17.0,51.38,0,11,1.0,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.57,-3.88,0.0,0.0,-1.19,-9.19,-0.39,-0.39,0.0,0.02,0.0,0.0,-0.05,-10.21,0.0,0.0,-0.01,0.0,4,17.87,8.23,51.23,25.0,60,494,3074,1072,0,313,9.0,42.1,0,10,1.0,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.test.java.hudson.plugins.promoted_builds.conditions.FixedResultBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,96.0,90.0,853.5,9.0,2,180,1707,192,0,36,1.0,12.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.test.java.hudson.plugins.promoted_builds.conditions.ManualConditionBug22005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.5,38.0,378.0,4.0,2,76,756,115,26,36,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,-0.15,-2.01,0.0,0.0,-0.08,-8.58,-0.53,-0.64,0.0,0.0,0.0,0.0,0.0,-5.45,0.0,0.0,0.0,0.0,0,21.96,22.57,133.74,21.0,23,519,3076,505,0,312,14.0,41.48,0,3,1.0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.test.java.hudson.plugins.promoted_builds.conditions.inheritance.SelfPromotionInheritanceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,4.0,20.5,3.0,2,8,41,218,29,36,32.5,32.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.main.java.hudson.plugins.promoted_builds.util.JenkinsHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,36,36,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.main.java.hudson.plugins.promoted_builds.PromotionTargetAction,-2.0,-4.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-8.0,-0.04,-0.38,-0.05,0.03,0,12.0,66.25,604.25,4.0,4,265,2417,48,16,311,32.5,98.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,578b855df88e4501571dab3e57ae9a00895cfc67,src.main.java.hudson.plugins.promoted_builds.PromotionTrigger,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.6,26.2,257.6,20.0,5,131,1288,378,0,36,25.0,20.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,6936b07c951a8d31489964621b31f52c135700d9,src.main.java.hudson.plugins.promoted_builds.LastBuildPromotionStatusColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,11.33,76.0,5.0,3,34,228,66,6,37,8.0,17.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,6936b07c951a8d31489964621b31f52c135700d9,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-0.74,-1.81,0.0,0.0,-1.85,-4.32,-0.25,-0.25,0.0,0.1,0.0,0.1,0.1,-5.59,0.0,-0.01,0.0,0.0,0,16.55,14.71,81.84,59.0,38,559,3110,629,0,318,34.5,60.76,0,20,2.0,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,6936b07c951a8d31489964621b31f52c135700d9,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.27,-0.49,0.0,0.0,-0.3,-13.1,-0.23,-0.23,0.0,0.13,0.0,0.0,0.18,-3.04,0.0,0.0,0.0,0.0,0,38.74,9.22,57.02,91.0,54,498,3079,2092,0,322,17.5,51.11,0,11,1.0,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,6936b07c951a8d31489964621b31f52c135700d9,src.test.java.hudson.plugins.promoted_builds.PromotionProcessTest,-0.27,-0.32,0.0,0.0,-1.04,-0.72,-0.19,-0.13,0.0,0.0,0.0,0.0,-0.08,-4.33,0.04,0.0,-0.01,-0.01,0,28.86,18.79,172.93,54.0,14,263,2421,404,0,319,25.5,59.93,0,3,0.0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,30f9c6b81d0fc6fc727a5400343e1dbcfc48eb33,src.test.java.hudson.plugins.promoted_builds.integrations.jobdsl.PromotionsDslContextExtensionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,3.0,12.0,23.0,2,6,24,67,33,38,35.5,35.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,30f9c6b81d0fc6fc727a5400343e1dbcfc48eb33,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.JobDslPromotionProcessConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.5,3.0,12.0,15.0,2,6,24,141,33,38,35.5,35.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.parameters.PromotedBuildParameterDefinition,-2.6,-4.4,0.0,0.0,1.5,-4.2,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.9,-23.1,0.02,-0.02,-0.04,-0.02,1,52.86,17.14,163.71,3.0,7,120,1146,370,7,39,27.0,23.29,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-0.45,-1.47,0.0,0.0,-1.5,-3.6,-0.2,-0.2,0.0,0.13,0.0,0.13,-0.04,-4.27,0.0,-0.01,0.0,0.0,1,16.26,14.38,80.15,5.0,39,561,3126,634,0,318,36.0,60.21,0,20,2.5,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.PromotionCondition,-1.17,-1.04,0.0,0.0,-1.42,-1.29,-0.46,-0.46,-0.38,0.0,0.0,0.0,-0.19,-6.42,-0.08,0.0,0.02,0.02,1,10.7,56.1,312.6,2.0,10,561,3126,107,3,312,39.0,90.4,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.test.java.hudson.plugins.promoted_builds.RemoteApiTest,0.0,-1.0,0.0,0.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.01,0.0,0.0,-0.04,1,33.5,18.5,151.0,10.0,4,74,604,134,18,39,20.5,24.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.21,-0.47,0.0,0.0,-0.32,-8.31,-0.15,-0.15,0.0,0.1,0.0,0.0,-0.38,-2.46,0.0,0.0,0.0,0.0,1,39.49,9.09,56.27,80.0,55,500,3095,2172,0,322,18.0,50.89,0,11,1.5,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.65,-4.4,0.0,0.0,-1.69,-7.88,-0.33,-0.33,0.0,0.0,0.0,-0.05,-0.48,-12.45,0.0,0.0,0.0,0.0,5,17.93,8.15,50.74,22.0,61,497,3095,1094,0,313,9.0,42.05,0,10,1.0,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.FakeParent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228.0,82.5,809.5,1.0,2,165,1619,456,0,39,26.0,18.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.JobDslPromotionProcessConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,47.67,2.33,8.33,2.0,3,7,25,143,33,39,38.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,0.0,-2.84,0.0,0.0,-3.41,-31.95,-0.74,-0.48,0.0,0.0,0.0,0.0,0.0,-10.56,0.0,0.0,0.0,0.01,3,38.16,12.52,70.98,32.0,44,551,3123,1679,0,312,29.0,63.5,0,18,2.0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.PromotedProjectAction,-0.61,-0.58,0.0,0.0,-0.55,-2.54,-0.28,-0.28,0.0,-0.04,0.0,-0.04,-0.04,-2.69,0.0,-0.01,0.0,0.0,1,16.5,28.17,172.0,11.0,18,507,3096,297,0,322,23.0,50.28,0,5,0.0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.conditions.ParameterizedSelfPromotionCondition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72.0,55.0,539.67,2.0,3,165,1619,216,0,39,14.5,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.test.java.hudson.plugins.promoted_builds.PromotedBuildActionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25.0,99.5,911.0,9.0,2,199,1822,50,4,39,21.5,21.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.Status,0.62,1.66,0.0,0.0,0.9,6.48,0.08,0.17,0.0,-0.15,-0.07,0.05,0.05,3.75,0.0,-0.02,0.0,-0.01,2,60.73,48.0,281.27,98.0,11,538,3094,668,0,312,14.5,48.48,0,9,1.0,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,-0.21,-2.23,0.0,-0.05,-0.33,-10.21,-0.64,-0.83,0.0,0.0,0.0,0.0,0.0,-6.45,0.0,0.0,0.0,0.0,1,21.21,21.75,129.0,4.0,24,522,3096,509,0,312,14.5,41.38,0,4,1.0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.parameters.PromotedBuildRebuildParameterProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28.0,29.0,255.5,4.0,2,58,511,56,0,39,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.test.java.hudson.plugins.promoted_builds.ConfigurationDoCheckTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30.0,114.0,955.0,4.0,2,228,1910,60,2,39,20.5,20.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.PromotionsExtensionPoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71.5,3.5,12.5,5.0,2,7,25,143,33,39,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.PromotionsContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44.0,3.5,12.5,27.0,2,7,25,88,33,39,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.PromotionTargetAction,-1.5,-3.0,0.0,0.0,-1.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-6.5,-0.03,-0.19,-0.03,-0.03,1,10.2,53.6,487.4,3.0,5,268,2437,51,16,311,36.0,86.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.PromotionTrigger,0.3,-0.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,-0.01,0.0,1,64.0,22.33,218.0,6.0,6,134,1308,384,0,39,29.0,22.86,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-0.01,-0.46,0.0,0.0,-0.5,-2.19,-0.12,-0.12,0.0,0.0,0.0,0.0,0.05,-1.5,0.0,0.0,0.0,0.0,1,11.73,13.83,78.08,10.0,40,553,3123,469,0,311,57.5,66.5,0,26,7.0,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,adfdf61f362fb79cf2e04c14524f460a4d2f41d2,src.main.java.hudson.plugins.promoted_builds.util.ItemPathResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72.67,11.67,81.0,4.0,3,35,243,218,7,39,8.0,18.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,ed17c421e020a3f5013595d458ef43cb241027c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,3342b0c609336bfc0fb8409179272b267df7773e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,d3907e6aeb068a2c89c3b2e691cf74e883111fb8,src.main.java.hudson.plugins.promoted_builds.integrations.jobdsl.PromotionsExtensionPoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48.33,3.33,17.67,2.0,3,10,53,145,30,39,33.0,34.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,af0cb71383a2f9c44239b228f1be00ddba34249a,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.78,-4.55,0.0,0.0,-2.14,-4.44,-0.17,-0.17,0.0,-0.01,0.0,-0.1,-0.81,-13.46,0.0,0.0,0.0,0.0,5,17.68,8.08,50.37,2.0,62,501,3123,1096,0,313,9.0,41.37,0,10,1.0,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,57946a3cdd64952a9b5201b0548b31c3f9736779,src.test.java.hudson.plugins.promoted_builds.conditions.ManualConditionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.33,28.0,270.33,39.0,3,84,811,208,26,42,36.0,34.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,57946a3cdd64952a9b5201b0548b31c3f9736779,src.test.java.hudson.plugins.promoted_builds.conditions.SelfPromotionTest,-0.74,-0.86,0.0,0.0,-2.15,-2.82,-0.86,-0.39,0.0,0.0,0.0,0.0,-0.39,-14.24,0.1,0.0,-0.04,0.0,1,40.5,19.6,178.3,1.0,10,196,1783,405,0,42,7.5,11.6,0,3,0.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,57946a3cdd64952a9b5201b0548b31c3f9736779,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.58,-1.58,0.0,0.0,-0.63,-15.21,-0.27,-0.21,-0.05,0.0,-0.05,0.0,-0.33,-4.63,0.0,0.0,0.0,0.0,1,38.82,9.02,55.89,2.0,56,505,3130,2174,0,322,18.0,50.73,0,11,2.0,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,57946a3cdd64952a9b5201b0548b31c3f9736779,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.87,-4.47,0.0,0.0,-2.4,-0.44,0.01,0.01,0.0,0.0,0.0,-0.13,-0.93,-14.1,0.0,0.0,0.0,0.0,5,18.7,7.97,49.67,82.0,63,502,3129,1178,0,313,9.0,41.38,0,10,1.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
