ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
aaberg_sql2o,847487fed82ccfa70e9829e55aa23b33b1c79e97,core.src.main.java.org.sql2o.reflection.ReflectionFieldGetterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,241,241,241.0,241.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,37.14,11.0,8.41,19.0,22,257,185,817,0,242,89.0,97.32,0,49,13.0,17.05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.parameterparsing.impl.QuoteParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,242,242,242.0,242.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.parameterparsing.impl.ForwardSlashCommentParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,242,242,242.0,242.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.parameterparsing.impl.AbstractCommentParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,242,242,242.0,242.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,17.38,18.0,14.23,21.0,13,242,185,226,1,242,116.5,109.82,0,40,10.0,14.8,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.parameterparsing.impl.ParameterParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,242,242,242.0,242.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.Sql2o,0.15,0.04,0.0,0.0,-0.02,4.89,0.21,0.22,-0.02,-0.01,0.0,0.0,-0.07,2.79,0.0,0.0,0.0,0.01,2,25.89,28.0,20.56,13.0,9,257,185,233,0,242,89.5,105.21,0,17,5.0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.parameterparsing.impl.DefaultSqlParameterParsingStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,242,242,242.0,242.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.parameterparsing.SqlParameterParsingStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,21.0,0.0,2.0,2,43,0,2,200,242,221.0,221.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.test.java.org.sql2o.issues.IssuesTest,-0.18,-0.21,0.0,0.0,-1.28,0.0,-0.15,-0.15,0.0,-0.01,-0.04,0.0,0.0,-2.41,0.03,-0.01,0.01,0.01,3,21.9,22.0,18.5,52.0,10,225,185,219,32,242,151.0,148.81,0,8,3.0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.parameterparsing.impl.DoubleHyphensCommentParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,242,242,242.0,242.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.test.java.org.sql2o.issues.H2Tests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,242,242,242.0,242.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.test.java.org.sql2o.tools.NamedParameterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,14.33,58.33,2.0,3,43,175,51,200,242,209.0,217.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.parameterparsing.impl.CharParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,242,242,242.0,242.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.parameterparsing.impl.DefaultParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,242,242,242.0,242.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.NoQuirks,-0.9,-7.0,0.0,0.0,-3.4,-31.2,-3.7,-3.7,0.0,-0.3,0.0,0.0,-0.3,-21.6,-0.11,-0.26,0.0,-0.01,0,21.83,9.17,30.0,8.0,6,55,180,131,3,242,202.0,180.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dc392922496061833988c3b650d8ed2c80ef5db4,core.src.main.java.org.sql2o.quirks.Quirks,-0.2,-2.1,0.0,0.0,0.0,-16.2,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,-0.1,0.0,0.2,0.04,0,9.71,7.86,25.71,4.0,7,55,180,68,3,242,202.0,183.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,df722320b3c62049158dd23e389ad2d9a2ba8460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,b05494c66a9b6a8112081cf57874e14c15c4fafb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,ef54d86d86bde256672c549a6098554ae6887dee,core.src.test.java.org.sql2o.issues.PostgresTest,-0.01,-0.14,0.0,0.0,-0.05,0.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,1,10.0,35.0,47.0,23.0,4,141,188,40,3,245,163.5,152.75,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,e54d1333bcf5765733482b10e8b0e73200721622,core.src.main.java.org.sql2o.ResultSetIterable,0.0,-0.34,0.0,0.0,0.0,-0.51,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.06,0.0,0.01,0.02,0,5.5,48.0,104.0,4.0,2,96,208,11,161,249,220.0,212.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,e54d1333bcf5765733482b10e8b0e73200721622,core.src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,39.14,12.0,9.45,22.0,22,264,208,861,0,249,91.5,100.66,0,49,13.0,16.94,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
aaberg_sql2o,e54d1333bcf5765733482b10e8b0e73200721622,core.src.main.java.org.sql2o.Connection,-0.19,-1.92,0.0,0.0,-0.62,-9.08,-0.64,-0.35,0.0,-0.27,0.0,0.0,0.14,-5.59,0.01,-0.01,0.0,0.0,2,36.0,78.0,69.33,3.0,3,236,208,108,1,249,132.0,133.16,0,18,5.5,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,e54d1333bcf5765733482b10e8b0e73200721622,core.src.main.java.org.sql2o.DefaultResultSetHandlerFactory,-0.13,0.22,0.0,0.0,-0.04,-0.06,-0.05,0.0,-0.05,-0.05,0.0,0.0,0.07,-2.89,0.0,0.01,0.0,0.0,0,29.0,5.42,17.0,5.0,12,65,204,348,0,249,206.0,165.25,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,e54d1333bcf5765733482b10e8b0e73200721622,core.src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,26.92,19.0,16.0,62.0,13,249,208,350,1,249,123.5,114.13,0,40,10.0,14.6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,e54d1333bcf5765733482b10e8b0e73200721622,core.src.main.java.org.sql2o.PojoResultSetIterator,-0.01,0.07,0.0,0.0,0.13,0.0,0.0,-0.02,0.0,0.04,0.0,0.0,0.04,0.59,0.0,0.0,0.0,0.01,0,87.0,28.0,69.33,1.0,3,84,208,261,0,249,176.5,123.3,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,e54d1333bcf5765733482b10e8b0e73200721622,core.src.test.java.org.sql2o.issues.IssuesTest,-0.26,-0.04,0.0,0.0,-0.6,0.0,-0.07,-0.07,0.0,0.21,0.18,0.0,0.04,0.14,0.03,-0.01,0.01,0.01,3,28.5,23.0,20.8,33.0,10,232,208,285,32,249,179.5,159.78,0,8,4.0,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,e54d1333bcf5765733482b10e8b0e73200721622,core.src.main.java.org.sql2o.data.Row,-0.42,0.19,0.0,0.0,0.57,15.78,0.07,0.07,0.0,0.14,0.0,0.0,-0.09,0.57,-0.01,0.0,0.0,0.0,1,28.2,20.0,20.8,52.0,10,205,208,282,1,249,173.0,158.76,0,7,3.0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,e54d1333bcf5765733482b10e8b0e73200721622,core.src.main.java.org.sql2o.ResultSetIteratorBase,-0.21,0.12,0.0,0.0,0.11,-0.37,-0.07,-0.08,0.02,-0.08,-0.08,0.0,0.02,-0.12,0.0,0.0,0.0,0.0,0,25.5,42.0,104.0,4.0,2,84,208,51,0,249,186.0,155.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,e6a0781491c06b6a2ea52bd4ea97649497cbdf7a,core.src.test.java.org.sql2o.BaseMemDbTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,187.0,5.0,12.0,63.0,1,5,12,187,246,250,248.0,248.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,e6a0781491c06b6a2ea52bd4ea97649497cbdf7a,core.src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,31.69,19.0,16.23,62.0,13,250,211,412,1,250,125.0,116.22,0,40,10.0,14.53,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,7eb227190265f154a1843c2db5fe3bf1023e091f,core.src.main.java.org.sql2o.ResultSetIteratorBase,-0.18,0.1,0.0,0.0,0.12,-0.33,-0.05,-0.09,0.04,-0.09,-0.09,0.0,0.04,-0.1,0.0,0.0,0.0,0.0,0,27.5,43.0,105.5,4.0,2,86,211,55,0,251,208.0,167.38,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,3f06f575ce1fa79b20854e06cc435cf6ec527370,core.src.main.java.org.sql2o.ResultSetIterable,0.0,-0.21,0.0,0.0,0.0,-0.32,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.04,0.0,0.0,0.01,0,7.5,49.0,106.0,4.0,2,99,212,15,161,252,233.0,219.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,3f06f575ce1fa79b20854e06cc435cf6ec527370,core.src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,39.91,12.0,9.64,17.0,22,267,212,878,0,252,92.0,102.32,0,49,13.0,16.91,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
aaberg_sql2o,3f06f575ce1fa79b20854e06cc435cf6ec527370,core.src.main.java.org.sql2o.Connection,-0.19,-1.92,0.0,0.0,-0.62,-9.08,-0.64,-0.35,0.0,-0.27,0.0,0.0,0.14,-5.59,0.01,-0.01,0.0,0.0,2,37.0,79.0,70.67,3.0,3,239,212,111,1,252,139.0,136.88,0,18,6.0,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,3f06f575ce1fa79b20854e06cc435cf6ec527370,core.src.test.java.org.sql2o.BaseMemDbTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,3.5,7.0,5.0,2,7,14,192,246,252,250.0,249.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,3f06f575ce1fa79b20854e06cc435cf6ec527370,core.src.main.java.org.sql2o.DefaultResultSetHandlerFactory,-0.2,-0.61,0.0,0.0,-0.25,-2.98,-0.1,0.0,-0.1,0.0,0.0,0.0,-0.06,-5.18,0.0,0.01,0.0,0.0,0,27.15,5.23,16.08,5.0,13,68,209,353,0,252,209.0,171.92,0,8,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,3f06f575ce1fa79b20854e06cc435cf6ec527370,core.src.main.java.org.sql2o.PojoResultSetIterator,0.03,0.07,0.0,0.0,0.13,0.0,0.0,-0.02,0.0,0.04,0.0,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0,87.33,29.0,70.67,1.0,3,87,212,262,0,252,180.0,135.0,0,3,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7e6b6ff957fbe35b4f0656202e76f2a6c14017f0,core.src.main.java.org.sql2o.data.Row,-0.42,0.11,0.0,0.0,-0.19,12.6,-0.02,-0.02,0.0,0.14,0.0,0.0,-0.09,0.48,-0.01,0.0,0.0,-0.01,1,33.4,20.0,28.3,52.0,10,209,283,334,1,253,179.5,164.0,0,7,3.0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.main.java.org.sql2o.ResultSetIterable,0.0,-0.6,0.0,0.0,0.0,-0.9,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.1,0.0,0.01,0.04,0,3.5,46.0,99.0,4.0,2,93,198,7,161,246,203.0,203.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,38.14,11.0,9.0,22.0,22,261,198,839,0,246,91.0,98.99,0,49,12.5,16.99,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,extensions.oracle.src.main.java.org.sql2o.quirks.OracleQuirksProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,246,246,246.0,246.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,extensions.oracle.src.test.java.org.sql2o.converters.OracleConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,5.0,0.0,0.0,2,10,0,0,237,246,241.5,241.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,extensions.oracle.src.test.java.org.sql2o.issues.OracleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,246,246,246.0,246.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.main.java.org.sql2o.DefaultResultSetHandlerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.18,5.64,17.73,5.0,11,62,195,343,0,246,203.0,157.64,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,extensions.postgres.src.main.java.org.sql2o.quirks.PostgresQuirks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,19.0,0.0,0.0,3,59,0,0,3,246,203.0,150.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,22.15,18.0,15.23,62.0,13,246,198,288,1,246,122.0,111.98,0,40,10.0,14.69,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.main.java.org.sql2o.Sql2o,0.15,0.04,0.0,0.0,-0.02,4.89,0.21,0.22,-0.02,-0.01,0.0,0.0,-0.07,2.79,0.0,0.0,0.0,0.01,2,27.67,29.0,22.0,16.0,9,261,198,249,0,246,92.0,108.82,0,17,5.0,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.main.java.org.sql2o.PojoResultSetIterator,-0.04,0.07,0.0,0.0,0.13,0.0,0.0,-0.02,0.0,0.04,0.0,0.0,0.04,0.76,0.0,0.0,0.0,0.0,0,86.67,27.0,66.0,1.0,3,81,198,260,0,246,173.0,109.33,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.test.java.org.sql2o.issues.IssuesTest,-0.22,-0.13,0.0,0.0,-0.73,0.0,-0.11,-0.11,0.0,0.12,0.09,0.0,0.0,-0.84,0.03,-0.01,0.01,0.01,3,25.2,22.0,19.8,33.0,10,229,198,252,32,246,173.0,154.53,0,8,3.5,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,extensions.oracle.src.main.java.org.sql2o.quirks.OracleQuirks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,246,246,246.0,246.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.main.java.org.sql2o.quirks.QuirksProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,19.5,86.5,20.0,2,39,173,31,208,246,227.0,227.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,extensions.db2.src.main.java.org.sql2o.quirks.Db2QuirksProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,246,246,246.0,246.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.main.java.org.sql2o.Connection,-0.19,-1.92,0.0,0.0,-0.62,-9.08,-0.64,-0.35,0.0,-0.27,0.0,0.0,0.14,-5.59,0.01,-0.01,0.0,0.0,2,35.0,77.0,66.0,3.0,3,233,198,105,1,246,125.5,129.3,0,18,5.0,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.main.java.org.sql2o.quirks.QuirksDetector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,19.5,86.5,39.0,2,39,173,73,208,246,227.0,227.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,core.src.test.java.org.sql2o.BaseMemDbTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,246,246,246.0,246.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,extensions.postgres.src.main.java.org.sql2o.quirks.PostgresQuirksProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,246,246,246.0,246.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,extensions.postgres.src.test.java.org.sql2o.extensions.postgres.PostgresTest,-0.21,-0.15,0.0,0.0,0.01,0.0,-0.07,-0.07,-0.03,-0.03,0.0,0.0,-0.03,-1.12,0.0,-0.02,0.0,0.0,1,1.0,28.0,0.0,5.0,5,142,0,5,3,246,186.0,163.11,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4b4abf1bfa8aeef97fe2d04b0d111e532eb31d61,extensions.db2.src.main.java.org.sql2o.quirks.Db2Quirks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,246,246,246.0,246.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
