ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.topicsinks.kafka.DivolteIdentifierSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,90.0,6.5,2.0,2,180,13,6,16,445,444.0,301.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.js.Slf4jErrorManager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,-0.13,0.0,0,16.6,82.2,239.4,2.0,5,411,1197,83,2,445,199.0,250.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.ip2geo.DatabaseLookupService,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-0.01,0.0,0.01,0.0,0,18.17,81.83,204.83,2.0,6,491,1229,109,0,445,249.0,246.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.ShortTermDuplicateMemoryTest,0.21,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,0.0,0.0,0.0,0.0,0,24.33,41.0,130.0,2.0,9,369,1170,219,15,445,181.0,221.56,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.PropertiesDeserializer,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.2,0.0,0.0,0.02,0.0,0,23.71,26.43,113.43,2.0,7,185,794,166,14,445,359.0,247.57,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.js.Gzip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0,30.25,102.75,299.25,2.0,4,411,1197,121,2,445,321.5,272.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.GlobalConfiguration,-0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-2.0,0.02,0.0,0.03,0.0,0,15.2,27.2,76.2,2.0,5,136,381,76,98,445,386.0,346.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.ProxyAdjacentPeerAddressHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.01,0.0,0.0,-0.01,0,14.4,76.6,238.0,2.0,5,383,1190,72,4,445,290.0,276.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.KafkaSinkMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,1.0,6.5,2.0,2,2,13,43,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.topicsinks.pubsub.GoogleCloudPubSubFlushingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,1.0,6.5,2.0,2,2,13,65,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.GoogleRetryConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.5,1.0,6.5,2.0,2,2,13,145,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.topicsinks.kafka.ConfluentAvroRecordBufferSerializerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,1.0,6.5,2.0,2,2,13,67,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.constraint.GoogleCloudProjectIdRequiredForPubSub,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,1.0,6.5,2.0,2,2,13,55,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.recordmapping.JsonPathSupport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.67,69.67,321.67,2.0,3,209,965,47,96,445,444.0,328.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.DivolteIdentifier,0.0,1.0,0.0,0.0,-1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-0.01,0.02,0.02,0.01,0,30.25,59.75,250.75,2.0,4,239,1003,121,94,445,275.0,272.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.processing.ItemProcessor,-0.21,-0.43,0.0,0.0,-0.64,-0.64,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.11,-0.04,-0.02,0.0,0.03,0,7.89,57.0,137.78,2.0,9,513,1240,71,0,445,199.0,215.11,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.filesinks.hdfs.FileFlusherLocalHdfsTest,-0.15,-0.39,0.0,0.0,-0.25,0.15,-0.24,-0.24,0.0,-0.1,0.0,0.0,-1.07,-11.86,-0.01,0.02,0.01,0.01,0,0.63,31.0,16.31,2.0,16,497,261,10,0,445,100.0,136.91,0,6,1.5,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.ServerSinkSourceConfigurationTest,-0.5,-1.0,0.0,0.0,2.0,14.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,-9.0,-0.02,0.01,0.01,0.01,0,102.6,27.2,76.2,2.0,5,136,381,513,106,445,414.0,353.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.AvroRecordBuffer,-0.05,-0.27,0.0,0.0,-0.87,-1.98,-0.27,-0.27,0.0,-0.13,0.0,0.0,-0.1,-4.08,0.0,-0.01,0.01,0.0,0,10.9,20.76,43.45,2.0,29,602,1260,316,2,445,57.0,105.24,0,18,6.0,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.test.java.io.divolte.server.mincode.MincodeFactoryTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,52.25,241.25,2.0,4,209,965,236,96,445,275.0,272.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.topicsinks.kafka.KafkaFlushingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,1.0,6.5,2.0,2,2,13,51,444,445,444.5,444.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c6a97bd05689cd1b0b5a24ba285a5db0d486e76f,src.main.java.io.divolte.server.config.MapperConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.67,45.33,127.0,2.0,3,136,381,59,359,445,444.0,416.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,80c30213c622bdaac15d1137868d80ea3dda50f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,7d8bb898f6dc68e71e4328ff5a229865f9ca9dcf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,dca5b2408a0c11e2b8603e3699f53de6bb8eb06f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,e388f528380c9d478de0bb65b77f8b4d65f46e1f,src.test.java.io.divolte.server.ServerTestUtils,-0.27,-1.46,0.0,0.0,-1.87,-4.7,-0.88,-0.5,-0.22,-0.48,0.0,-0.39,-0.6,-8.32,0.0,-0.05,-0.03,-0.01,0,20.32,21.26,62.79,69.0,19,404,1193,386,3,445,165.0,172.26,0,10,2.5,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,6e2628ab5613a66c23c8b061e4580371f6b5812a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,7ac5504997a118b05662a4fbad8bfde0e975962a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.main.java.io.divolte.server.config.FileSinkConfiguration,-0.69,-0.23,0.0,-0.03,-0.46,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,-0.03,0.04,-0.01,0.0,0,6.38,15.13,40.63,3.0,8,121,325,51,1,450,253.5,257.5,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.main.java.io.divolte.server.config.GoogleRetryConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,431.0,13.0,48.0,143.0,1,13,48,431,444,450,445.0,446.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.main.java.io.divolte.server.Server,-0.38,-0.16,0.0,0.0,-1.62,1.16,0.1,0.0,-0.1,-0.1,0.0,0.05,-0.1,-3.75,0.0,0.01,0.0,0.0,0,17.73,15.37,31.61,41.0,41,630,1296,727,0,450,43.0,99.41,0,22,6.0,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.main.java.io.divolte.server.config.SinkConfiguration,-0.5,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0,10.0,21.0,59.43,1.0,7,147,416,70,1,450,382.0,311.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.main.java.io.divolte.server.config.DivolteConfiguration,-2.54,-3.46,0.0,0.0,-7.09,-2.03,-2.54,-1.74,-0.57,0.29,0.29,0.0,-1.97,-36.29,0.09,-0.09,0.01,0.02,0,41.63,24.5,103.63,3.0,8,196,829,333,1,450,242.0,242.0,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.main.java.io.divolte.server.config.ServerConfiguration,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,-0.37,-0.37,0.0,0.14,-6.2,0.02,0.0,0.08,0.0,0,12.13,24.5,103.63,10.0,8,196,829,97,2,450,232.5,227.88,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.test.java.io.divolte.server.config.ValidatedConfigurationTest,0.0,-2.5,0.0,0.0,-1.0,-24.5,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,-26.4,0.04,0.0,0.05,0.01,0,30.14,28.0,118.43,16.0,7,196,829,211,2,450,359.0,245.29,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.test.java.io.divolte.server.config.GoogleCloudPubSubSinkConfigurationTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,3.25,12.0,2.0,4,13,48,56,1,450,444.5,335.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.main.java.io.divolte.server.config.GoogleCloudStorageSinkConfiguration,-0.18,-0.05,-0.07,0.0,-0.21,-0.08,-0.05,-0.05,0.0,-0.04,-0.04,0.0,-0.11,-2.81,0.01,-0.03,0.0,0.0,0,12.83,10.17,28.75,24.0,12,122,345,154,1,450,122.5,210.42,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.main.java.io.divolte.server.config.GoogleCloudPubSubSinkConfiguration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.5,3.25,12.0,14.0,4,13,48,198,1,450,444.5,335.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7b74828994c610d6c604d940c3bf7118ca7513e3,src.main.java.io.divolte.server.processing.ProcessingPool,-0.08,0.47,0.0,-0.01,0.68,1.16,0.15,0.0,0.15,0.05,0.0,0.0,0.24,0.17,0.0,0.0,0.0,0.01,0,19.78,29.11,70.83,1.0,18,524,1275,356,0,450,82.5,155.89,0,7,3.0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,353aa73274b522988627cfdbace6de4dddf2a3f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,fb5634c0c9736c54f3ed582f306544020bf7c2cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,3309589cf0af12ee0be09d2e43d8dee661eeecec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,2c4acb33f0a3fad3acc16f43f26edb965b116446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,6cd4dea07c625a43cd5d9cddb42c7534d050797d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,217469b3d4f4afd1a9c778665fb45b9d7629dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,c7111294d4721bdb951b5bf05a16ad47bded406f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,f46ad854121da3bab4d06afc8315328ad43de52d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,f1733232603d98611cbae16ab6d431c24e92d5f8,src.main.java.io.divolte.server.RetriableIOException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,15.0,15.0,39.0,1,15,15,117,1,461,231.0,231.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,f1733232603d98611cbae16ab6d431c24e92d5f8,src.main.java.io.divolte.server.config.GooglePubSubRetryConfiguration,0.5,0.0,0.5,0.0,-0.5,0.0,0.0,-0.5,0.0,-2.5,-4.0,0.0,0.0,-5.5,-0.04,0.06,0.03,0.01,0,232.5,7.5,7.5,34.0,2,15,15,465,1,461,445.0,360.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,f1733232603d98611cbae16ab6d431c24e92d5f8,src.test.java.io.divolte.server.config.GoogleCloudStorageSinkConfigurationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,209.0,15.0,15.0,53.0,1,15,15,209,1,461,231.0,231.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,f1733232603d98611cbae16ab6d431c24e92d5f8,src.test.java.io.divolte.server.config.GoogleCloudPubSubSinkConfigurationTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.6,4.8,12.2,2.0,5,24,61,58,1,461,445.0,360.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,f1733232603d98611cbae16ab6d431c24e92d5f8,src.main.java.io.divolte.server.config.GoogleCloudStorageSinkConfiguration,-0.3,0.0,-0.06,0.0,-0.25,0.11,0.0,0.0,0.0,-0.16,-0.11,-0.05,-0.24,-2.44,0.01,-0.03,0.01,0.0,0,16.54,10.23,27.54,61.0,13,133,358,215,1,461,123.0,229.69,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,f1733232603d98611cbae16ab6d431c24e92d5f8,src.main.java.io.divolte.server.config.GoogleCloudPubSubSinkConfiguration,1.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.01,0,41.2,4.8,12.2,8.0,5,24,61,206,1,461,445.0,360.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9aa4c1673bd4a70857e11f0ff02da40a911334f9,src.main.java.io.divolte.server.config.constraint.EitherJitterDurationOrFactorButNotBoth,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,16.0,15.0,53.0,1,16,15,159,1,462,231.5,231.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9aa4c1673bd4a70857e11f0ff02da40a911334f9,src.main.java.io.divolte.server.config.RetryConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,183.0,16.0,15.0,61.0,1,16,15,183,1,462,231.5,231.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9aa4c1673bd4a70857e11f0ff02da40a911334f9,src.main.java.io.divolte.server.config.GooglePubSubRetryConfiguration,0.11,0.0,0.11,0.0,-0.11,0.0,0.0,-0.11,0.0,-0.54,-0.57,0.0,0.0,-1.18,-0.01,0.01,0.01,0.0,0,247.0,8.0,7.5,29.0,2,16,15,494,1,462,447.5,377.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9aa4c1673bd4a70857e11f0ff02da40a911334f9,src.test.java.io.divolte.server.config.GoogleCloudStorageSinkConfigurationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.5,8.0,7.5,10.0,2,16,15,219,1,462,461.0,308.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9aa4c1673bd4a70857e11f0ff02da40a911334f9,src.main.java.io.divolte.server.config.GoogleCloudStorageSinkConfiguration,-0.38,0.0,-0.11,0.0,-0.21,0.0,0.0,0.0,0.0,-0.08,-0.04,-0.04,-0.3,-1.74,0.01,0.0,0.0,0.0,0,20.0,9.57,25.57,65.0,14,134,358,280,1,462,129.0,246.29,0,6,2.0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9aa4c1673bd4a70857e11f0ff02da40a911334f9,src.main.java.io.divolte.server.config.GoogleCloudStorageRetryConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.0,16.0,15.0,80.0,1,16,15,242,1,462,231.5,231.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
