ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.misc.Helper,-0.1,-4.28,0.0,0.0,-3.68,-21.84,-0.73,-0.73,-0.73,-0.15,-0.15,-0.15,-0.88,-23.2,0.0,0.0,-0.01,0.0,3,24.24,14.06,10.6,2.0,50,703,530,1212,19,639,345.0,332.22,0,43,19.0,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.ImageComboBox,-0.15,-0.15,0.0,0.0,0.22,-0.58,-0.15,-0.15,0.0,0.0,0.0,0.0,0.64,-0.18,-0.01,0.01,-0.01,0.0,0,1.43,33.0,2.76,2.0,21,703,58,30,19,639,154.0,238.2,0,16,4.5,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.AncorPointPanel,0.0,-0.02,0.0,0.0,-0.18,-0.09,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0,79.0,26.0,19.33,22.0,3,80,58,237,560,639,588.5,600.8,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.AngleTextfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0,4.0,37.0,29.0,2.0,2,74,58,8,566,639,637.0,611.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.managers.LaserDeviceManager,-0.57,-0.17,0.0,0.0,-0.26,-0.51,-0.17,0.09,0.0,0.0,0.0,0.0,0.0,-1.11,0.0,0.0,0.0,0.0,1,16.0,33.38,19.38,2.0,8,267,155,128,374,639,426.0,498.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.epssupport.EPSImporter,0.06,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.01,0.0,0,12.0,37.94,30.76,2.0,17,645,523,204,51,639,100.0,257.76,0,13,5.5,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.misc.ApplicationInstanceListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.6,74.6,66.2,2.0,5,373,331,33,268,639,637.0,521.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.jpgpngsupport.JPGPNGImporter,-0.04,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0,8.21,50.21,37.86,2.0,14,703,530,115,19,639,145.0,290.21,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.UnitTextfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0,4.0,37.0,29.0,2.0,2,74,58,8,566,639,637.0,611.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.EditableTableProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,2.25,87.0,7.25,2.0,8,703,58,18,19,639,154.0,312.18,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.ChooseColorButton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,2.0,87.0,7.25,2.0,8,703,58,16,19,639,154.0,312.18,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.VisicutModel,0.12,-2.16,0.0,0.0,-2.53,-16.37,-0.44,-0.25,0.0,0.0,0.0,0.0,-0.63,-10.19,0.0,0.0,0.0,0.0,2,33.87,8.47,6.39,2.0,83,703,530,2811,1,639,381.0,342.84,0,72,31.5,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.EditRasterProfileDialog,0.12,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1,122.2,23.43,17.67,2.0,30,703,530,3666,19,639,398.0,336.23,0,26,12.0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.ImageListableList,0.0,0.07,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0,1.78,63.0,6.44,2.0,9,571,58,16,51,639,272.0,337.42,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.AdaptSettingsDialog,0.07,-0.38,0.0,0.0,-0.99,0.22,0.0,0.0,0.0,-0.19,0.0,0.0,-0.48,-2.12,0.0,0.0,0.0,0.0,1,31.65,26.94,25.18,2.0,17,458,428,538,193,639,427.0,436.53,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.managers.ProfileManager,-0.38,-0.5,0.0,0.0,-0.35,-1.21,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,-2.15,0.0,0.0,0.01,0.0,2,32.85,21.3,16.06,2.0,33,703,530,1084,19,639,367.0,347.0,0,30,14.5,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.ImportException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.0,0.0,0.0,0.0,0,5.5,70.3,53.0,2.0,10,703,530,55,19,639,145.0,285.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.managers.FilebasedManager,-0.17,-2.49,0.0,0.04,-0.61,-10.16,-0.53,-0.28,0.0,-0.08,0.0,0.0,0.25,-8.16,0.0,-0.01,-0.01,0.0,1,34.19,16.69,9.69,2.0,16,267,155,547,374,639,426.0,475.5,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.mapping.Mapping,-0.24,-0.05,0.0,0.0,-0.26,-0.38,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-2.21,0.0,0.0,0.0,0.0,0,9.17,58.58,44.17,2.0,12,703,530,110,19,639,145.0,277.58,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.SVGPanel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.2,4.0,5.8,2.0,5,20,29,101,620,639,637.0,633.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.EditMaterialsDialog,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.19,0.0,0.0,-0.01,0.0,1,27.26,30.57,23.04,2.0,23,703,530,627,19,639,420.0,346.48,0,20,9.5,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.ResolutionTextfield,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,35.0,29.0,2.0,2,71,58,8,569,639,637.0,611.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.LengthTextfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,37.0,29.0,2.0,2,74,58,8,566,639,637.0,611.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGImage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-1.26,0.0,0.0,0.0,0.0,0,7.0,50.21,37.86,2.0,14,703,530,98,19,639,110.5,258.21,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.CamCalibrationDialog,-0.32,-0.63,0.0,0.0,-1.41,-14.25,-0.25,0.05,0.0,-0.4,0.19,0.0,-0.25,-4.88,-0.01,0.0,0.0,0.0,0,42.35,27.04,20.38,2.0,26,703,530,1101,19,639,423.5,351.27,0,23,11.0,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.RasterProfile,0.01,-1.85,0.0,0.0,-0.81,1.4,-0.25,-0.25,0.0,0.0,0.0,0.0,-0.42,-4.22,0.0,0.01,-0.01,0.0,1,12.59,17.15,12.93,2.0,41,703,530,516,1,639,408.0,352.32,0,37,17.5,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.dxfsupport.DXFImporter,-0.18,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.27,0.0,0.0,0.0,0.0,0,12.38,33.48,25.24,2.0,21,703,530,260,19,639,132.0,258.48,0,15,5.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.PlfPart,0.0,-1.5,0.0,0.0,-1.0,-1.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-4.5,-0.01,0.0,-0.01,-0.01,0,16.0,17.2,12.2,2.0,5,86,61,80,554,639,637.0,610.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.EditRaster3dProfileDialog,-0.02,-0.05,0.0,0.0,0.01,-0.44,-0.05,-0.05,0.0,-0.25,0.0,0.0,-0.1,-3.32,0.0,0.0,0.0,0.0,1,31.79,27.63,21.88,2.0,24,663,525,763,17,639,398.0,358.63,0,20,9.0,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.beans.FilesDropSupport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.0,0.0,0.0,0.0,0,24.0,70.3,53.0,2.0,10,703,530,240,19,639,145.0,285.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.ShapeDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.73,63.91,48.18,2.0,11,703,530,96,19,639,154.0,303.09,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.mapping.FilterSet,0.29,0.4,0.0,0.0,0.58,-0.38,0.4,0.4,0.0,0.42,0.15,0.15,0.0,6.18,-0.01,0.08,0.0,0.02,0,19.67,46.87,35.33,2.0,15,703,530,295,19,639,154.0,283.27,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.EditProfilesDialog,0.3,-0.18,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,-0.38,0.0,0.0,0.0,0.0,0,28.4,27.2,15.5,2.0,10,272,155,284,369,639,469.5,509.5,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.Importer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.18,63.91,48.18,2.0,11,703,530,68,19,639,154.0,309.27,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.mapping.MappingSet,-0.1,-0.87,0.0,0.0,0.0,-1.26,-0.48,-0.48,0.0,-0.19,0.0,0.0,0.0,-5.61,0.0,-0.07,0.0,-0.01,0,12.5,43.94,33.13,2.0,16,703,530,200,19,639,129.5,268.81,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGObject,-0.15,-0.88,0.0,0.0,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-2.95,0.0,0.0,0.0,0.01,1,14.96,28.12,21.2,2.0,25,703,530,374,19,639,109.0,217.72,0,21,9.5,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.PlfFile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,21.5,15.25,2.0,4,86,61,90,554,639,637.5,617.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.jpgpngsupport.JPGPNGImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.36,63.91,48.18,2.0,11,703,530,92,19,639,136.0,269.73,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.mapping.MappingFilter,0.08,-0.24,0.0,0.0,0.13,0.0,-0.02,-0.02,0.0,0.03,0.04,0.04,-0.11,-2.68,0.0,0.0,0.0,0.0,0,20.46,54.08,40.77,2.0,13,703,530,266,19,639,85.0,225.77,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.ShapeObject,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.0,0.0,0.0,0.0,0,5.1,70.3,53.0,2.0,10,703,530,51,19,639,145.0,285.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.PositionPanel,0.05,0.53,0.0,0.0,0.45,3.61,0.24,0.1,0.0,0.22,0.05,0.05,-0.07,3.07,0.0,0.0,0.0,0.0,0,13.43,11.0,8.29,22.0,7,80,58,94,560,639,567.5,587.9,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.beans.ZoomablePanel,0.0,-1.48,0.0,0.0,-1.64,-3.05,-0.55,-0.55,0.0,0.0,0.0,0.0,0.0,-5.5,-0.01,-0.01,0.03,0.01,0,29.25,35.15,26.5,2.0,20,703,530,585,19,639,488.0,372.85,0,17,8.0,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGImporter,-0.05,-2.1,0.0,0.0,-1.35,-2.09,-0.25,-0.13,-0.13,0.0,0.0,0.0,-0.36,-7.15,0.0,-0.03,0.0,0.0,0,18.33,23.43,17.67,2.0,30,703,530,550,19,639,143.5,258.73,0,24,10.0,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.Raster3dProfile,0.0,-1.38,0.0,0.0,-0.43,1.67,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.6,-4.62,0.0,0.02,-0.01,0.0,1,13.26,19.5,15.44,2.0,34,663,525,451,17,639,398.0,339.38,0,29,13.0,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.EditMappingsDialog,0.39,0.51,0.0,0.0,-0.12,4.33,0.51,0.51,0.0,0.51,0.25,0.25,-0.13,5.69,-0.01,0.0,0.0,0.01,0,27.0,37.94,29.22,2.0,18,683,526,486,39,639,453.0,367.17,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.ImageListable,0.0,-0.07,0.0,0.0,0.0,-0.15,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,-0.35,-0.01,0.0,0.0,0.0,0,1.56,78.0,6.44,2.0,9,703,58,14,19,639,261.5,316.92,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.SelectThumbnailButton,0.0,-1.31,0.0,0.0,-2.08,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-5.34,0.01,0.0,0.01,0.01,0,2.14,50.0,4.14,2.0,14,703,58,30,19,639,200.0,295.41,0,11,3.5,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.Ruler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0,35.5,71.0,29.0,22.0,2,143,58,71,497,639,637.0,597.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.beans.CalibrationPanel,0.0,0.0,0.39,0.0,0.2,-1.67,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0,20.06,43.94,33.13,2.0,16,703,530,321,19,639,451.5,346.13,0,12,5.0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.beans.PreviewPanel,0.13,-2.34,-0.24,0.0,-1.17,-3.82,-0.32,-0.02,0.0,-0.1,-0.13,-0.13,-1.39,-7.13,0.0,0.0,0.0,0.0,2,43.25,9.9,7.46,2.0,71,703,530,3071,1,639,355.0,317.25,0,62,27.5,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.VisicutAboutBox,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,-7.16,0.0,-0.04,0.0,0.0,0,43.0,58.58,44.17,2.0,12,703,530,516,19,639,110.5,254.92,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.beans.EditRectangle,0.0,-0.83,0.0,0.0,-0.69,1.44,-0.19,-0.04,0.0,0.0,0.15,0.0,-0.78,-5.9,0.0,0.01,-0.01,-0.01,0,20.29,25.11,18.93,2.0,28,703,530,568,19,639,218.5,297.25,0,23,10.0,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.gui.EditLaserDeviceDialog,-0.43,0.95,0.0,0.0,-1.06,7.03,-0.13,0.0,0.0,-0.14,0.0,0.0,-0.61,0.44,-0.01,0.0,0.02,0.0,0,73.62,27.04,20.38,2.0,26,703,530,1914,19,639,314.5,305.88,0,21,9.0,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.misc.ExtensionFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.0,0.0,0.0,0.0,0,6.7,70.3,53.0,2.0,10,703,530,67,19,639,145.0,285.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.misc.MultiFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.0,0.0,0.0,0.0,0,9.8,70.3,53.0,2.0,10,703,530,98,19,639,145.0,285.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.managers.MappingManager,-1.23,0.02,-0.05,0.0,0.12,1.36,-0.01,-0.03,0.0,0.05,0.05,0.05,-0.04,-1.78,0.01,0.0,0.02,0.0,1,29.17,29.29,22.08,2.0,24,703,530,700,19,639,347.0,325.42,0,21,10.0,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.GraphicFileImporter,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52,0.0,0.0,0.0,0.0,0,12.08,58.58,44.17,2.0,12,703,530,145,19,639,145.0,286.67,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.visicut.model.graphicelements.GraphicSet,0.0,-2.88,0.0,0.0,-2.05,-4.59,-0.68,-0.68,0.0,-0.3,0.0,0.0,-0.26,-9.82,0.01,-0.01,-0.01,0.02,0,20.15,35.15,26.5,2.0,20,703,530,403,1,639,145.0,249.1,0,13,4.0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,37888062829725305408969c5c1e5a9d033daf8c,src.com.t_oster.uicomponents.EditableTablePanel,0.31,-1.36,0.0,0.05,-0.34,-26.22,-0.75,-0.44,0.0,-0.59,-0.1,-0.1,-0.25,-10.06,0.0,0.0,0.0,0.0,0,14.61,39.0,3.22,2.0,18,703,58,263,1,639,329.5,301.5,0,14,4.0,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
