ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
java-native-access_jna,4765baa4d666a2a7ea17b34482deaf36f9b31796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,0f4f116c0ca778b2ded82a5b9c0cee197ea39e38,src.com.sun.jna.ELFAnalyser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,27.5,122.0,2.0,2,55,244,142,67,113,90.0,90.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,0f4f116c0ca778b2ded82a5b9c0cee197ea39e38,test.com.sun.jna.ELFAnalyserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.33,18.33,81.33,35.0,3,55,244,151,67,113,87.0,89.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,7566589ca71e1eb1b27998e2f47582859debe139,src.com.sun.jna.Platform,0.08,2.78,0.0,0.0,0.83,5.73,0.59,0.42,0.59,0.46,1.37,0.46,0.75,9.93,0.0,0.0,0.0,0.01,1,72.7,168.0,232.2,8.0,10,1680,2322,727,1,1080,402.5,480.57,0,19,3.0,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,fa6cb7ed3552063c6c03067b3c876706f7f2dc62,contrib.platform.src.com.sun.jna.platform.win32.COM.COMLateBindingObject,0.23,0.0,0.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0,275.71,43.29,115.29,6.0,7,303,807,1930,6,1083,136.0,440.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,24b2108ce2bd7d510e9d376b51a7744992f4d22d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,fc89e2cf95e8ae6a2ee2708775a96bb8fc99b092,contrib.platform.src.com.sun.jna.platform.unix.LibCAPI,-0.5,-0.5,0.0,0.0,0.0,-7.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,0.0,0.0,-0.01,0,69.75,65.5,197.5,8.0,4,262,790,279,6,163,80.0,78.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,fc89e2cf95e8ae6a2ee2708775a96bb8fc99b092,contrib.platform.test.com.sun.jna.platform.unix.LibCTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,87.33,263.33,47.0,3,262,790,210,6,163,98.5,91.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,fc89e2cf95e8ae6a2ee2708775a96bb8fc99b092,contrib.platform.test.com.sun.jna.platform.win32.Winsock2Test,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,117,117,117.0,117.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,028fff09fd473e2fe0fae8d781d2f754fe13daac,contrib.platform.src.com.sun.jna.platform.win32.GDI32Util,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0,139.25,65.75,200.5,6.0,4,263,802,557,0,118,25.0,43.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,028fff09fd473e2fe0fae8d781d2f754fe13daac,contrib.platform.src.com.sun.jna.platform.win32.Advapi32Util,0.18,2.45,0.0,0.0,0.71,5.8,0.38,0.38,0.38,0.11,0.11,0.0,0.16,11.82,0.0,0.0,0.0,0.0,3,2896.71,133.0,335.0,4.0,7,934,2345,20277,0,1083,47.0,194.61,0,16,2.0,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
java-native-access_jna,028fff09fd473e2fe0fae8d781d2f754fe13daac,contrib.platform.test.com.sun.jna.platform.win32.Win32ExceptionTest,-0.01,-0.03,0.0,0.0,-0.02,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0,105.5,227.0,586.25,20.0,4,908,2345,422,1,1083,69.0,339.08,0,2,0.0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,028fff09fd473e2fe0fae8d781d2f754fe13daac,contrib.platform.test.com.sun.jna.platform.win32.PsapiTest,-0.86,-6.57,0.0,0.0,-1.97,-1.2,-0.6,-0.6,0.0,0.0,0.0,0.0,1.34,-21.34,0.09,0.0,-0.07,-0.01,0,114.29,43.71,118.57,6.0,7,306,830,800,2,1083,155.0,456.0,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,028fff09fd473e2fe0fae8d781d2f754fe13daac,contrib.platform.src.com.sun.jna.platform.win32.Win32Exception,0.04,0.08,0.04,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.71,0.01,0.01,0.0,-0.01,0,90.83,151.0,390.83,31.0,6,908,2345,545,1,1083,105.0,415.83,0,5,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,028fff09fd473e2fe0fae8d781d2f754fe13daac,contrib.platform.src.com.sun.jna.platform.win32.WininetUtil,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,135.67,87.67,267.33,2.0,3,263,802,407,1,118,15.5,37.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,028fff09fd473e2fe0fae8d781d2f754fe13daac,contrib.platform.src.com.sun.jna.platform.win32.WinspoolUtil,-0.14,-0.37,0.0,0.0,-0.05,-0.16,-0.07,-0.07,-0.07,0.0,0.0,0.0,-0.01,-1.25,0.0,0.0,0.0,0.0,0,282.33,286.0,781.67,2.0,3,858,2345,847,1,1083,438.5,514.25,0,6,0.0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,028fff09fd473e2fe0fae8d781d2f754fe13daac,contrib.platform.src.com.sun.jna.platform.win32.Crypt32Util,0.02,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.64,0.0,0.0,0.0,0.0,0,332.6,182.0,469.0,4.0,5,913,2345,1663,1,1083,37.0,297.93,0,2,0.0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,028fff09fd473e2fe0fae8d781d2f754fe13daac,contrib.platform.test.com.sun.jna.platform.win32.Kernel32Test,0.4,0.83,0.0,0.0,1.27,16.39,0.68,0.68,0.0,0.0,0.0,0.0,0.27,6.62,-0.01,0.0,-0.01,0.0,2,686.9,92.0,234.5,4.0,10,927,2345,6869,0,1103,83.0,278.16,0,10,3.0,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,028fff09fd473e2fe0fae8d781d2f754fe13daac,test.com.sun.jna.ELFAnalyserTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,60.0,15.0,67.5,89.0,4,60,270,240,67,118,100.0,96.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1bbfc02d5d33050b6509c52f80d273730029d472,src.com.sun.jna.ELFAnalyser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.67,20.33,95.33,64.0,3,61,286,206,67,119,113.0,99.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,10b7584e9d44bc1f7f0f1002c59ad30328f2316e,contrib.platform.src.com.sun.jna.platform.mac.MacFileUtils,-0.04,-0.05,-0.01,0.0,-0.02,-0.14,-0.04,0.0,0.0,-0.06,-0.01,-0.01,-0.01,-0.3,0.0,0.0,0.0,0.0,1,168.75,227.0,592.0,8.0,4,908,2368,675,1,1083,83.0,388.33,0,4,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,327e41ab45ffebe553745c18d9d6cd51c1a79185,contrib.platform.test.com.sun.jna.platform.win32.COM.util.ProxyObjectFactory_Test,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,67.5,273.5,2.0,2,135,547,190,5,121,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,327e41ab45ffebe553745c18d9d6cd51c1a79185,contrib.platform.test.com.sun.jna.platform.win32.COM.util.ProxyObjectObjectFactory_Test,0.19,0.53,0.0,0.0,0.41,5.14,0.53,0.48,0.0,0.05,0.0,0.0,0.0,2.24,-0.01,0.01,-0.01,0.0,0,81.57,44.0,78.14,14.0,7,309,547,571,5,1083,151.0,415.78,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,327e41ab45ffebe553745c18d9d6cd51c1a79185,contrib.platform.src.com.sun.jna.platform.win32.COM.util.ProxyObject,0.52,1.76,0.0,0.0,0.51,13.45,-0.3,-0.38,0.0,0.29,0.19,0.19,0.07,3.94,0.0,-0.01,0.0,0.01,0,345.11,17.17,47.78,4.0,18,309,860,6212,2,1083,142.0,247.95,0,6,1.5,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,0055e91c97e51f02343a2203aba3f9e1592f5e2f,ant-tools-src.com.sun.jna.BuildArmSoftFloatDetector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,122,122,122.0,122.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,0055e91c97e51f02343a2203aba3f9e1592f5e2f,ant-tools-src.com.sun.jna.CalcAndroidVersion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,122,122,122.0,122.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,565ce3b1c034b56df983d8f6d1e13448546f5f70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,398a4bceac06c7b091403ed40b0e150a488bed3e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,7b66282949dc17739cfac02baf291f03378c4783,src.com.sun.jna.Pointer,-0.04,-1.28,0.0,-0.01,0.0,-28.95,-0.44,-0.53,-0.44,0.0,0.0,0.0,-0.16,-4.12,0.0,0.0,0.0,0.0,5,60.12,39.0,55.7,8.0,43,1707,2395,2585,1,1083,414.0,438.38,0,39,10.5,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,true
java-native-access_jna,7b66282949dc17739cfac02baf291f03378c4783,src.com.sun.jna.CallbackReference,-0.13,-3.51,0.0,0.0,-1.28,-12.98,-0.67,0.0,-0.67,-0.13,0.0,0.0,-1.91,-11.27,0.0,0.0,0.0,0.0,5,41.39,44.0,63.03,6.0,38,1689,2395,1573,0,1083,258.5,397.71,0,32,8.0,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,7b66282949dc17739cfac02baf291f03378c4783,src.com.sun.jna.Function,-0.08,0.88,-0.1,0.0,-0.72,-16.87,-0.55,-0.55,-0.25,-0.18,-0.05,-0.11,0.48,-3.32,0.0,0.0,0.0,0.0,11,25.29,24.0,34.71,10.0,69,1707,2395,1745,0,1115,118.5,294.78,0,61,14.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,7b66282949dc17739cfac02baf291f03378c4783,contrib.platform.src.com.sun.jna.platform.win32.Winevt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,861.5,55.0,216.0,14.0,2,110,432,1723,24,125,74.5,74.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,true
java-native-access_jna,7b66282949dc17739cfac02baf291f03378c4783,test.com.sun.jna.StructureTest,-0.24,-0.99,-0.62,0.0,-0.07,-51.92,-0.75,-0.75,-0.1,-0.62,-0.62,0.0,0.38,-7.7,0.0,0.0,0.0,0.0,16,51.15,22.0,31.93,2.0,75,1707,2395,3836,0,1083,390.0,432.13,0,68,17.0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
java-native-access_jna,0d91fb6886b1bb122b2ab049020467481ba46127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.platform.src.com.sun.jna.platform.win32.COM.COMInvokeException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,191.0,1.0,0.0,191.0,1,1,0,191,127,127,127.0,127.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.platform.src.com.sun.jna.platform.win32.COM.COMException,0.0,-0.42,0.0,0.0,-0.14,-1.81,-0.28,-0.28,0.0,-0.22,0.0,-0.08,0.0,-1.2,0.01,-0.01,0.0,0.01,1,108.08,39.08,138.62,80.0,13,508,1802,1405,3,1083,913.0,571.77,0,6,1.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.platform.src.com.sun.jna.platform.win32.COM.COMUtils,-0.2,1.94,0.0,0.0,-0.35,-0.5,0.05,-0.04,0.05,2.29,2.29,2.29,0.93,4.36,-0.01,0.0,-0.02,-0.01,1,144.5,28.22,100.11,95.0,18,508,1802,2601,1,1128,155.5,497.33,0,7,1.0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.platform.test.com.sun.jna.platform.win32.COM.util.ProxyObjectFactory_Test,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.67,47.0,189.33,118.0,3,141,568,308,5,127,121.0,84.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.platform.src.com.sun.jna.platform.win32.COM.util.Factory,-0.09,2.22,-0.11,0.0,0.37,2.78,0.06,0.01,0.0,-0.01,0.0,-0.04,0.28,9.57,0.0,-0.01,0.0,0.0,0,226.18,28.64,80.18,25.0,11,315,882,2488,3,1083,108.5,319.33,0,2,1.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.msoffice.src.com.sun.jna.platform.win32.COM.office.MSOfficeDemo,0.0,-0.5,0.0,0.0,-3.5,-1.5,0.5,0.5,0.0,0.5,0.0,0.0,-2.0,-3.5,-0.04,0.25,-0.02,0.11,0,129.0,78.75,220.5,8.0,4,315,882,516,25,1066,166.0,489.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.platform.src.com.sun.jna.platform.win32.COM.util.ObjectFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.33,47.0,189.33,2.0,3,141,568,712,5,127,25.0,52.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.platform.test.com.sun.jna.platform.win32.COM.util.ProxyObjectObjectFactory_Test,0.22,0.55,0.0,0.0,0.45,5.19,0.55,0.5,0.0,0.05,0.0,0.0,0.04,2.41,-0.01,0.01,-0.01,0.0,0,95.57,45.0,81.14,98.0,7,315,568,669,5,1083,139.0,386.9,0,2,0.0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.platform.src.com.sun.jna.platform.win32.COM.util.IConnectionPoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.33,105.0,294.0,2.0,3,315,882,208,25,1066,595.0,570.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.platform.src.com.sun.jna.platform.win32.COM.util.ProxyObject,1.35,0.9,0.0,0.0,-0.27,9.68,-0.2,-0.29,0.0,0.31,0.25,0.25,-0.66,0.94,0.0,0.0,0.0,0.0,0,329.47,16.58,46.42,48.0,19,315,882,6260,2,1083,134.5,241.9,0,6,2.0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1ad4606d351d416555f71e637895c0f496ba3221,contrib.platform.src.com.sun.jna.platform.win32.COM.COMBindingBaseObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.3,31.5,88.2,2.0,10,315,882,1333,1,1083,142.0,346.91,0,2,1.0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c333527620bb6a74c70b3d7c0c61c3e2719d76cf,test.com.sun.jna.MemoryTest,-0.37,-1.92,0.0,0.0,-1.57,-3.29,-0.65,-0.65,-0.13,0.0,0.0,0.0,-1.32,-11.0,0.05,0.0,-0.04,-0.02,2,16.85,130.0,186.15,20.0,13,1695,2420,219,0,1083,157.0,359.33,0,11,2.0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c333527620bb6a74c70b3d7c0c61c3e2719d76cf,test.com.sun.jna.DirectTest,0.14,0.03,-0.01,0.0,-0.48,4.82,0.12,0.04,-0.04,0.0,0.0,0.0,-1.94,0.61,0.0,0.0,0.0,0.0,0,133.2,113.0,242.0,2.0,10,1135,2420,1332,0,1114,593.0,544.35,0,10,2.0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c333527620bb6a74c70b3d7c0c61c3e2719d76cf,test.com.sun.jna.GCWaits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,0.0,0.0,0.0,0.0,0,17.14,41.29,125.71,21.0,7,289,880,120,0,1083,66.0,199.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c333527620bb6a74c70b3d7c0c61c3e2719d76cf,contrib.platform.src.com.sun.jna.platform.win32.COM.util.IConnectionPoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,0.0,0.0,0.0,0.0,0,42.4,63.6,181.0,2.0,5,318,905,212,0,1066,127.5,401.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c333527620bb6a74c70b3d7c0c61c3e2719d76cf,contrib.platform.test.com.sun.jna.platform.win32.COM.util.ComEventCallbacksFactory_Test,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-0.03,0.0,0,108.5,36.0,148.0,67.0,4,144,592,434,0,128,6.0,35.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c333527620bb6a74c70b3d7c0c61c3e2719d76cf,contrib.platform.test.com.sun.jna.platform.win32.COM.util.ComEventCallbacksObjectFactory_Test,0.23,0.08,0.0,0.0,0.47,-1.3,-0.01,0.07,0.0,0.08,0.05,0.05,0.18,2.28,0.0,0.0,0.0,0.0,0,290.0,45.0,84.57,67.0,7,318,592,2030,0,1083,128.0,341.73,0,2,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c333527620bb6a74c70b3d7c0c61c3e2719d76cf,test.com.sun.jna.ELFAnalyserTest,0.0,-2.6,0.0,0.0,-3.0,-13.4,-1.7,-0.4,-1.3,-0.4,0.0,-0.4,-1.3,-14.4,0.03,-0.06,-0.03,0.0,0,49.0,12.0,57.5,27.0,6,72,345,294,0,129,100.0,85.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c333527620bb6a74c70b3d7c0c61c3e2719d76cf,test.com.sun.jna.JNALoadTest,-0.13,-0.84,0.0,0.0,-0.79,-0.06,0.0,0.0,0.0,0.09,0.0,0.09,-0.59,-2.41,0.0,0.03,0.0,0.01,0,36.31,19.88,56.56,23.0,16,318,905,581,0,1083,90.0,465.76,0,11,2.0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,5b11de52fa778c71480ef056de8d23a27f3e55e0,src.com.sun.jna.NativeLibrary,-0.03,-1.36,0.0,0.0,-0.18,-5.5,-0.18,-0.13,-0.18,0.22,0.0,0.22,-0.16,-4.24,0.0,0.0,0.0,0.0,8,41.68,36.0,51.49,33.0,47,1694,2420,1959,0,1083,381.5,455.49,0,39,11.0,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,5b11de52fa778c71480ef056de8d23a27f3e55e0,contrib.platform.src.com.sun.jna.platform.win32.COM.util.IConnectionPoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0,52.5,79.0,226.25,2.0,4,316,905,210,25,1066,128.0,481.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,5b11de52fa778c71480ef056de8d23a27f3e55e0,contrib.platform.test.com.sun.jna.platform.win32.COM.util.ComEventCallbacksFactory_Test,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.33,47.33,197.0,67.0,3,142,591,367,5,128,7.0,46.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,5b11de52fa778c71480ef056de8d23a27f3e55e0,contrib.platform.test.com.sun.jna.platform.win32.COM.util.ComEventCallbacksObjectFactory_Test,0.19,-0.07,0.0,0.0,0.39,-2.79,-0.1,0.05,0.0,0.08,0.05,0.05,0.18,1.28,0.0,0.0,0.0,0.0,0,280.43,45.0,84.43,67.0,7,316,591,1963,5,1083,139.5,375.9,0,2,0.0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,2856d95188805db09431821a7b6e03517ef8f9aa,test.com.sun.jna.MemoryTest,-0.37,-1.92,0.0,0.0,-1.57,-3.29,-0.65,-0.65,-0.13,0.0,0.0,0.0,-1.32,-11.0,0.05,0.0,-0.04,-0.02,2,15.31,130.0,186.15,20.0,13,1694,2420,199,1,1083,196.5,373.15,0,11,2.0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,2856d95188805db09431821a7b6e03517ef8f9aa,test.com.sun.jna.ArgumentsMarshalNullableTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,227.0,1.0,0.0,227.0,1,1,0,227,129,129,129.0,129.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
