ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
phonegap_phonegap-plugin-push,228cdb4062f6019f878c456b89ef0685955ac7ed,src.android.com.adobe.phonegap.push.RegistrationIntentService,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-0.03,0.0,-0.02,0.13,0,128.0,331.0,589.0,38.0,1,331,589,128,0,354,131.0,154.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,228cdb4062f6019f878c456b89ef0685955ac7ed,src.android.com.adobe.phonegap.push.FCMService,-0.12,-0.54,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-2.93,0.0,0.0,0.0,0.0,0,56.53,0.21,0.2,9.0,99,21,20,5596,0,354,101.0,128.12,0,75,24.0,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,228cdb4062f6019f878c456b89ef0685955ac7ed,src.android.com.adobe.phonegap.push.PushPlugin,-0.08,0.06,0.0,0.0,-0.99,-4.4,-0.13,-0.13,-0.13,0.0,0.0,0.0,-0.27,-0.16,0.0,0.0,0.0,0.0,0,41.05,6.7,11.16,1.0,64,429,714,2627,0,354,99.5,126.3,0,48,17.0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,228cdb4062f6019f878c456b89ef0685955ac7ed,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-0.79,-0.79,0.0,-0.79,0.0,0.0,0.0,0.0,0,2.76,6.38,11.03,2.0,58,370,640,160,0,354,179.0,155.74,0,42,14.0,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,95b23cdf5ae68faf714d63ac69cfe71ce7034dba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,464636b9ae257afc712cfebcc1ed11425590c509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,576135bf576be6e2cd183101d3d7219b4d297030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,4bb16bea611e9c472f34c3ede9a1a6d00a8e4c4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,a5dfcb4e364a1b31d98d4b9683d9e4fe2e0e5d2d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0264f2f5edf577053bcd436977a4f54ecd5e13b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,c350ce2c0cffb763eb2b1a84295cd701bf33693a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1ade39a5fc618173bcc12448a86f3fe9702319a3,src.android.com.adobe.phonegap.push.PushPlugin,-0.12,0.35,0.0,0.0,-0.93,-3.8,-0.12,-0.12,-0.12,0.0,0.0,0.0,-0.23,1.04,0.0,0.0,0.0,0.0,0,40.43,6.71,11.18,1.0,65,436,727,2628,0,361,100.0,129.91,0,49,17.5,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,1ade39a5fc618173bcc12448a86f3fe9702319a3,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,-0.77,-0.77,0.0,-0.77,0.0,0.0,0.0,0.0,0,2.73,6.39,11.05,1.0,59,377,652,161,0,361,184.0,159.22,0,43,14.5,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,3dcc7ff67295aee9a6a9b3554061284cb6db3332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,118b1a454eebc9e5b053f40be3f1a3af253d783e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,d724805bfa4088ebbd00fcb8cb3ccbc36defefdd,src.android.com.adobe.phonegap.push.FCMService,-0.08,-0.51,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-2.77,0.0,0.0,0.0,0.0,0,56.43,0.2,0.2,9.0,99,20,20,5587,0,353,100.0,123.74,0,75,25.0,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d724805bfa4088ebbd00fcb8cb3ccbc36defefdd,src.android.com.adobe.phonegap.push.PushDismissedHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,353,353,353.0,353.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d724805bfa4088ebbd00fcb8cb3ccbc36defefdd,src.android.com.adobe.phonegap.push.PushPlugin,-0.04,-0.5,0.0,0.0,-0.9,-4.6,-0.14,-0.14,-0.14,0.0,0.0,0.0,-0.22,-1.76,0.0,0.0,0.0,0.0,0,41.68,6.79,11.33,1.0,63,428,714,2626,0,353,99.0,122.68,0,47,16.5,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d724805bfa4088ebbd00fcb8cb3ccbc36defefdd,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.61,-0.61,0.0,-0.61,0.0,0.0,0.0,0.0,0,2.77,6.47,11.23,2.0,57,369,640,158,0,353,174.0,152.26,0,41,13.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,04cb6af750271d421f5bab2e5b46f5c15faee20c,src.android.com.adobe.phonegap.push.FCMService,-0.19,-0.51,0.0,0.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-2.96,0.0,0.0,0.0,0.0,0,56.62,0.3,0.36,9.0,99,30,36,5605,0,354,100.0,125.73,0,75,23.0,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,04cb6af750271d421f5bab2e5b46f5c15faee20c,src.android.com.adobe.phonegap.push.PushDismissedHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,11.0,15.0,25.0,1,11,15,75,0,353,176.5,176.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,04cb6af750271d421f5bab2e5b46f5c15faee20c,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-0.58,-0.58,0.0,-0.58,0.0,0.0,0.0,0.0,0,2.7,6.32,10.92,1.0,60,379,655,162,0,361,179.0,156.57,0,44,15.0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,2a8e3dff3698710b2e5fed8dea91deaa0705bbdc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,781e6f551e8e1509dd6184c84347e36aa163e092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,983c9ad90934edf891ec54a7c3ca101b584710cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,f13ac0404d402a4a59267d92ac8a2ca9ca444a45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,e509983a0124469765d0d693c92d8e023475b526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,02c43301a2c39b516f0281dd2a30e8e813649212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,88e43f869a6469be3f1a2f50ad64fb3a4e22e1c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,44280ee917ccbee22cf62156ce34fa69aec6f110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,d19db8cc6c845fc5504a618077d37c7ad44d3a9a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,9b9bbca66d06f2a2df47c835028b45a0ced30851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,ddc9d2d7d4574e3cabf6146fff2faf6c8cdeb56e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,a747ec16c0bd0c80b3fbbdc13eeec7ee3f107f60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,9998b52762ed684b57902de8f2619fac617b743a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1b109f56b1c72f9507e41eacde9a13e7e7d1561a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,cd3cd2ba7ea37cde47410281e44693db9ffb1e7c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,7d22655fe9de630ee75299f21135be76960c8cc2,src.android.com.adobe.phonegap.push.PushPlugin,-0.13,0.73,0.0,0.0,-0.77,-2.8,-0.08,-0.08,-0.08,0.0,0.0,0.0,-0.17,2.26,0.0,0.0,0.0,0.0,0,39.89,6.89,12.02,5.0,66,455,793,2633,0,361,99.5,127.94,0,50,18.0,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,eda5e430bb698ecec97b3a3d105be00807c1e7fd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,3bce4d4c81e738cb6557f1267807fb89406378a0,src.android.com.adobe.phonegap.push.FCMService,-0.18,-0.42,0.0,0.0,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-2.5,0.0,0.0,0.0,0.0,0,57.02,0.49,1.11,40.0,99,49,110,5645,0,373,101.0,130.27,0,75,22.0,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,3bce4d4c81e738cb6557f1267807fb89406378a0,src.android.com.adobe.phonegap.push.PushPlugin,-0.14,0.95,0.0,0.0,-0.52,-1.4,-0.04,-0.04,-0.04,0.0,0.0,0.0,-0.08,3.25,0.0,0.0,0.0,0.0,0,40.81,6.82,12.01,101.0,67,457,805,2734,0,373,100.0,131.6,0,50,17.5,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,3bce4d4c81e738cb6557f1267807fb89406378a0,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-0.56,-0.56,0.0,-0.56,0.0,0.0,0.0,0.0,0,2.9,6.52,11.97,15.0,61,398,730,177,0,373,184.0,160.11,0,44,14.5,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,7742eb43fc330569a84b174dc1d25523c581e299,src.android.com.adobe.phonegap.push.PushPlugin,-0.13,0.79,0.0,0.0,-0.62,-1.8,-0.05,-0.05,-0.05,0.0,0.0,0.0,-0.11,2.58,0.0,0.0,0.0,0.0,0,40.26,6.74,11.97,4.0,68,458,814,2738,0,373,99.5,129.66,0,51,18.0,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f936707d3d5b2e571d9756ee4b51608ce4c69980,src.android.com.adobe.phonegap.push.FCMService,-0.22,-0.4,0.0,0.0,-1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-2.11,0.0,0.0,0.0,0.0,0,57.07,0.52,1.21,5.0,99,51,120,5650,0,373,100.0,127.92,0,75,21.0,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f936707d3d5b2e571d9756ee4b51608ce4c69980,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.61,-0.61,0.0,-0.61,0.0,0.0,0.0,0.0,0,2.87,6.45,11.94,1.0,62,400,740,178,0,373,179.0,157.53,0,45,15.0,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,18cf3f4d5bee0582dbe90c1e660884e80aba87b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,8d0ad41fb5582bea2c021e6aee20a47a46ff87ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0cb03db294431593cba83f02e5c739bd63b6d886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,21b4fdcd73748ed36d6283f85c77192421b80387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0d667739b03f675b8959022db5e9b8ed05467a59,src.android.com.adobe.phonegap.push.FCMService,-0.32,-0.84,0.0,0.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-3.34,0.0,0.0,0.0,0.0,0,86.63,0.58,1.27,1462.0,99,57,126,8576,0,377,100.0,130.03,0,75,19.0,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,0d667739b03f675b8959022db5e9b8ed05467a59,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,-1.94,-1.94,0.0,-1.94,0.0,0.0,0.0,0.0,0,8.94,6.34,11.66,197.0,64,406,746,572,0,377,179.0,158.5,0,46,15.0,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,2bc01b5685ea7d90b11e1c86dc173b8d19af3296,src.android.com.adobe.phonegap.push.FCMService,-0.28,-0.67,0.0,0.0,-1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,-2.87,0.0,0.0,0.0,0.0,0,71.86,0.57,1.27,1464.0,99,56,126,7114,0,377,101.0,132.33,0,75,20.0,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,2bc01b5685ea7d90b11e1c86dc173b8d19af3296,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-1.34,-1.34,0.0,-1.34,0.0,0.0,0.0,0.0,0,5.95,6.43,11.84,197.0,63,405,746,375,0,377,184.0,161.02,0,45,14.5,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,d39520f521325bb4a2dd1703acf70b0230f94b7e,src.android.com.adobe.phonegap.push.FCMService,-0.31,-1.0,0.0,0.0,-0.64,0.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.92,-7.9,0.0,0.0,0.0,0.0,0,102.26,0.59,1.32,1548.0,99,58,131,10124,0,378,101.0,134.26,0,75,18.0,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d39520f521325bb4a2dd1703acf70b0230f94b7e,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-2.41,-2.41,0.0,-2.41,0.0,0.0,0.0,0.0,0,11.83,6.26,11.55,197.0,65,407,751,769,0,378,184.0,161.88,0,46,14.5,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
phonegap_phonegap-plugin-push,073d6be83d1899f075331db87fe1e0181c11096b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,cef862be704c74acc7abdd50899d925221ca6039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,468f6001c24a0e4889f64ad384f86585ff22ba9b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,28f7089d5f0f66b7b4ce71c93766315c29e49fe6,src.android.com.adobe.phonegap.push.PushPlugin,-0.39,-0.27,0.0,0.0,-1.27,-3.6,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.76,0.0,0.0,0.0,0.0,0,53.68,6.81,12.16,966.0,69,470,839,3704,0,381,100.0,133.3,0,51,17.5,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,c1e29c1a4d82b2e1ac64dfd475e7a818589b1a02,src.android.com.adobe.phonegap.push.FCMService,-0.23,-0.96,0.0,0.0,-1.01,-1.42,-0.07,0.0,0.0,0.0,0.0,0.0,1.01,-5.35,0.0,0.0,0.0,0.0,0,102.81,0.66,1.46,23.0,99,65,145,10178,0,383,102.0,140.15,0,75,15.0,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
