ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
minio_minio-java,68a131f1bc41c44673787f112d3f69982a8a0e3c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,700f700d71335f67f81f3c68c5e1d70a4b095612,api.src.main.java.io.minio.messages.QueueConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.5,61.0,313.0,14.0,2,122,626,125,2,48,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,700f700d71335f67f81f3c68c5e1d70a4b095612,api.src.main.java.io.minio.PostPolicy,-0.04,-0.54,0.0,0.0,-0.49,-1.16,0.93,1.08,0.0,-0.49,0.0,-0.15,-0.52,-3.41,-0.01,-0.01,0.01,0.0,0,13.0,20.0,57.5,9.0,14,289,805,182,0,106,33.0,46.52,0,8,1.0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,700f700d71335f67f81f3c68c5e1d70a4b095612,functional.FunctionalTest,0.14,1.85,0.0,0.0,-1.77,0.0,-0.19,-0.19,0.12,-0.45,0.0,0.0,-2.91,7.96,0.0,0.0,0.02,0.0,2,880.85,20.0,61.92,20.0,13,263,805,11451,0,110,32.5,35.18,0,24,2.0,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,700f700d71335f67f81f3c68c5e1d70a4b095612,examples.SetBucketNotification,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,40.67,208.67,2.0,3,122,626,105,2,48,5.0,18.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,700f700d71335f67f81f3c68c5e1d70a4b095612,examples.RemoveObjects,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,62.5,314.5,2.0,2,125,629,61,2,42,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3f391eed7d4c733b73da82c9b6061e81f2a10729,examples.DeleteBucketLifeCycle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3f391eed7d4c733b73da82c9b6061e81f2a10729,functional.FunctionalTest,0.14,1.85,0.0,0.0,-1.77,0.0,-0.19,-0.19,0.12,-0.45,0.0,0.0,-2.91,7.96,0.0,0.0,0.02,0.0,2,886.0,20.0,62.15,67.0,13,264,808,11518,0,110,32.0,34.77,0,24,2.0,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3f391eed7d4c733b73da82c9b6061e81f2a10729,examples.SetBucketLifeCycle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3f391eed7d4c733b73da82c9b6061e81f2a10729,examples.GetBucketLifeCycle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,b9a829b8d196813be009a2bdcc88a30b7272779d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,75c9320052f67a11e18b648cfca83057290b75d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,accab2ecc13b93961567632e972dc8e6d0030981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,1c49a870c2c8dddaae3df05ece77cf86631b4d00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,ef0138e0eddd83c715dfe3e70ab467d60d2fc831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,38b824cfd838d89473afc91d508e01a17d6b21fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,a01b0bd0d6d876216f014e1297a337f2e3599070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,c10f6a5dde14a2f8e6f11cb4b24d70fccb0c05be,functional.FunctionalTest,0.14,1.85,0.0,0.0,-1.77,0.0,-0.19,-0.19,0.12,-0.45,0.0,0.0,-2.91,7.96,0.0,0.0,0.02,0.0,2,887.85,21.0,67.46,24.0,13,273,877,11542,0,110,32.5,35.01,0,24,2.0,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c10f6a5dde14a2f8e6f11cb4b24d70fccb0c05be,api.src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,2,46.03,13.0,21.93,25.0,40,556,877,1841,0,167,30.0,47.7,0,32,5.0,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c10f6a5dde14a2f8e6f11cb4b24d70fccb0c05be,api.src.main.java.io.minio.HttpRequestBody,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43.5,26.5,141.5,2.0,2,53,283,87,1,54,27.5,27.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3af1de6611b6e1209f1dd695395b719cc269c542,functional.FunctionalTest,0.14,1.85,0.0,0.0,-1.77,0.0,-0.19,-0.19,0.12,-0.45,0.0,0.0,-2.91,7.96,0.0,0.0,0.02,0.0,2,969.0,21.0,67.62,1055.0,13,274,879,12597,0,110,32.0,34.59,0,24,2.5,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9326774583ab7401dc1a48504752b2539ef4156a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,b89b1cc6e2265bd06bf4291fc91b74d13461b099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,def8daa77b4dbbbc0948692cde129a622c77e958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,39777165d684c20d183ea361b8fd2af25bf6d1cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,da63df7591287901f25a5bfcf63d7cd07dcc0de1,api.src.main.java.io.minio.ChunkedInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,54.0,290.5,2.0,2,108,581,214,6,63,34.5,34.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c5153416f15f4a732d967a2b7fe565ae0c21c9fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,0ab686b53049722be3f9536fa3d45bedd3b45f43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,cbb7852d3110b836bdd98a7bacf3f2d9a1eb1822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.messages.CloudFunctionConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.5,71.0,358.5,2.0,2,142,717,113,0,48,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.CopyObjectEncryptedKms,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,25.5,123.5,2.0,2,51,247,75,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.BucketExists,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,0.01,0,8.82,19.47,78.47,4.0,17,331,1334,150,0,106,31.0,34.65,0,5,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.messages.Filter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,71.0,358.5,2.0,2,142,717,67,0,48,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.GetObject,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.01,0,11.35,19.47,78.47,4.0,17,331,1334,193,0,106,31.0,35.29,0,5,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.messages.QueueConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.33,47.33,239.0,2.0,3,142,717,127,0,48,2.0,16.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.ProgressStream,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,29.2,145.0,2.0,5,146,725,200,0,47,42.0,35.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.http.Method,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,1.0,74.0,224.0,2.0,4,296,896,4,0,91,29.0,43.57,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.GetBucketPolicy,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0,7.4,14.6,65.67,4.0,15,219,985,111,0,79,29.0,24.2,0,7,1.5,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.RemoveObject,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,0.0,0,7.79,17.42,70.21,4.0,19,331,1334,148,0,110,31.0,38.05,0,6,1.0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.Digest,0.07,-0.31,0.0,0.0,-0.06,-0.56,-0.08,-0.13,-0.08,0.0,0.0,0.0,-0.03,-0.75,0.0,0.0,0.0,0.0,1,35.0,34.0,112.0,2.0,8,278,896,280,0,106,15.0,22.47,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.messages.S3Key,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,71.0,358.5,2.0,2,142,717,87,0,48,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.errors.InternalException,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0,0.8,99.0,179.2,2.0,5,499,896,4,0,92,45.0,39.55,0,2,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.messages.ListPartsResult,0.0,0.01,0.01,0.0,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0,1.22,58.0,99.56,2.0,9,527,896,11,0,111,47.0,41.5,0,4,1.0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.GetBucketLifeCycle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,10.0,44.0,2.0,2,20,88,43,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.errors.InvalidBucketNameException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8,99.0,179.2,2.0,5,499,896,4,0,92,47.0,43.14,0,3,0.0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.CopyObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,54.33,269.33,6.0,3,163,808,87,0,34,2.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.messages.Initiator,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4,105.0,179.2,2.0,5,527,896,7,0,111,45.0,43.6,0,4,0.0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.PutStatObjectEncrypted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,25.5,123.5,2.0,2,51,247,80,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.SetBucketNotification,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01,-0.04,0,27.25,35.5,179.25,4.0,4,142,717,109,0,48,3.5,13.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.test.java.io.minio.MinioClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,2,46.13,14.0,22.4,4.0,40,566,896,1845,0,167,30.0,47.32,0,32,5.0,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.notification.BucketMeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,17.5,61.5,4.0,2,35,123,35,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.notification.SourceInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,17.5,61.5,4.0,2,35,123,35,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.MakeBucket,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,0.0,0,8.53,17.42,70.21,4.0,19,331,1334,162,0,110,31.0,38.05,0,6,1.0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.errors.InvalidExpiresRangeException,0.0,-0.08,0.04,0.0,-0.05,0.0,-0.08,-0.08,0.0,-0.05,0.0,0.0,0.0,-0.4,0.03,0.0,0.0,-0.02,0,0.67,54.0,149.33,2.0,6,326,896,4,0,92,21.5,36.5,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.PostPolicy,-0.04,-0.54,0.0,0.0,-0.49,-1.16,0.93,1.08,0.0,-0.49,0.0,-0.15,-0.52,-3.41,-0.01,-0.01,0.01,0.0,0,13.14,22.0,64.0,2.0,14,309,896,184,0,106,32.0,44.41,0,8,1.0,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.messages.EventType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,47.33,239.0,2.0,3,142,717,96,0,48,1.0,16.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.PresignedGetObject,0.0,-0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,-0.01,0.0,0,76.0,163.0,629.0,4.0,2,326,1258,152,0,106,31.0,37.78,0,5,1.0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.messages.Item,0.04,-0.2,0.03,0.0,-0.5,-2.55,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.13,-1.28,0.0,0.0,0.01,0.0,0,0.6,37.0,59.73,2.0,15,561,896,9,0,155,22.0,38.96,0,10,2.0,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.messages.FilterRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,71.0,358.5,2.0,2,142,717,72,0,48,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.CopyObjectEncrypted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,25.5,123.5,2.0,2,51,247,80,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.messages.DeleteResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,72.5,360.0,2.0,2,145,720,60,0,42,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,api.src.main.java.io.minio.errors.InvalidObjectPrefixException,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,111.0,448.0,2.0,2,222,896,4,0,29,1.0,7.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.DownloadObject,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.01,0,8.92,20.25,86.5,4.0,12,243,1038,107,0,41,24.5,20.17,0,4,1.0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.GetPartialObject,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.01,0,11.53,19.47,78.47,4.0,17,331,1334,196,0,106,31.0,35.29,0,5,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7d8919e881a27473af9c4523b8984a13e15dd471,examples.ListObjects,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,-0.01,0.0,0,10.29,19.47,78.47,4.0,17,331,1334,175,0,106,31.0,35.29,0,5,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
