ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.environment.EnvironmentPropertyProducer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,74.5,39.5,2.0,2,149,79,54,167,255,211.0,211.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.view.LogicResult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.6,118.4,64.6,2.0,5,592,323,233,1,255,37.5,71.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.JSONSerialization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0,23.6,118.4,64.6,1.0,5,592,323,118,1,255,29.0,64.14,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.http.route.RouteBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,296.0,161.5,2.0,2,592,323,130,4,255,94.0,117.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.view.PageResult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.33,197.33,107.67,1.0,3,592,323,247,4,255,94.0,111.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.Result,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,131.33,98.67,53.83,1.0,6,592,323,788,1,255,31.0,65.71,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.DefaultDeserializers,-0.02,-0.06,0.0,0.0,-0.01,-0.02,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.06,0.0,0.0,0.0,0.0,0,1.33,98.0,12.0,3.0,6,592,72,8,4,255,96.0,124.11,0,3,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.util.test.MockValidator,-0.25,-0.1,0.0,0.05,-0.09,0.55,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.01,0.0,0.0,0,26.94,34.82,19.0,4.0,17,592,323,458,4,255,161.0,146.06,0,10,3.0,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.Serialization,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,296.0,161.5,1.0,2,592,323,112,4,255,94.0,117.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.proxy.Proxifier,0.0,-0.3,0.0,0.0,0.0,-0.6,-0.3,0.1,0.0,0.0,0.0,0.0,0.0,-2.1,-0.1,0.0,0.0,-0.02,0,54.6,118.4,64.6,2.0,5,592,323,273,1,255,37.5,71.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.environment.Environment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,74.5,39.5,6.0,2,149,79,75,167,255,211.0,211.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,e132324f9bc3e8a1ff5bbe98cb0c498f510aa13b,vraptor-core.src.main.java.br.com.caelum.vraptor.core.Converters,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,197.33,107.67,1.0,3,592,323,150,4,255,107.0,118.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,7a52ca38e4e9c683cc0187c20fbe91d40cb30a7d,vraptor-core.src.test.java.br.com.caelum.vraptor.validator.DefaultValidatorTest,-0.1,-0.2,0.0,0.0,-0.27,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0,54.36,26.95,14.73,2.0,22,593,324,1196,1,256,61.5,102.71,0,14,3.0,4.83,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,7a52ca38e4e9c683cc0187c20fbe91d40cb30a7d,vraptor-core.src.main.java.br.com.caelum.vraptor.util.SafeResourceBundle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,197.0,0.0,3.0,3,593,0,3,4,256,149.5,139.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,7a52ca38e4e9c683cc0187c20fbe91d40cb30a7d,vraptor-core.src.test.java.br.com.caelum.vraptor.util.SafeResourceBundleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,296.0,0.0,4.0,2,593,0,4,4,256,94.0,118.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,7a52ca38e4e9c683cc0187c20fbe91d40cb30a7d,vraptor-core.src.main.java.br.com.caelum.vraptor.core.JstlLocalization,-0.19,0.24,0.0,0.0,0.52,3.01,0.36,0.48,0.0,0.02,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0,151.56,65.89,36.0,1.0,9,593,324,1364,1,256,66.0,101.6,0,2,1.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,208601ade6687945a938b2e2b90235c880d40403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,970710aae34fd01850d7660bdb926591adbb2eab,vraptor-core.src.test.java.br.com.caelum.vraptor.validator.DefaultValidatorTest,-0.07,-0.25,0.0,0.0,-0.34,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,-1.82,0.0,-0.01,0.0,0.0,0,52.43,25.87,14.09,10.0,23,595,324,1206,1,257,62.0,108.88,0,15,3.5,5.25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,970710aae34fd01850d7660bdb926591adbb2eab,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.ErrorList,-0.5,-1.0,0.0,0.0,1.0,0.0,-0.5,-0.5,0.0,-1.0,0.0,-0.5,0.0,-5.0,0.12,-0.29,-0.12,-0.09,0,19.0,78.8,37.6,10.0,5,394,188,95,100,257,205.0,192.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,558d8613c3420a9987e6fcd10643f3257a80d951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,18a2f51875d7d3e737f75734afbe0d7de4346aad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,d415f37324882e2ce1bf8df5b9621d18241989ff,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.JSONSerialization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0,20.17,99.67,54.33,3.0,6,598,326,121,1,258,37.5,88.38,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,d415f37324882e2ce1bf8df5b9621d18241989ff,vraptor-core.src.test.java.br.com.caelum.vraptor.observer.ForwardToDefaultViewTest,-0.5,-0.3,0.0,0.0,-0.3,0.0,-0.3,-0.3,0.0,-0.6,0.0,0.0,0.0,-3.4,0.01,-0.04,0.03,0.0,0,17.17,29.17,16.67,1.0,6,175,100,103,11,258,168.0,142.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,d415f37324882e2ce1bf8df5b9621d18241989ff,vraptor-core.src.main.java.br.com.caelum.vraptor.observer.upload.CommonsUploadMultipartObserver,0.43,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0,145.91,54.0,12.36,1.0,11,598,136,1605,1,258,122.5,122.73,0,5,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,d415f37324882e2ce1bf8df5b9621d18241989ff,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.Serialization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,199.33,108.67,2.0,3,598,326,114,4,258,174.5,152.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,d415f37324882e2ce1bf8df5b9621d18241989ff,vraptor-core.src.test.java.br.com.caelum.vraptor.observer.upload.CommonsUploadMultipartObserverTest,0.0,-0.4,0.0,0.0,0.6,0.0,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,2.3,0.01,0.0,0.0,-0.01,0,60.0,33.5,22.67,3.0,6,201,136,360,142,258,210.0,200.67,0,2,1.0,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,f6187c0c3632f15c0b47e63dc23a02db4f933bf5,vraptor-core.src.test.java.br.com.caelum.vraptor.validator.DefaultValidatorTest,-0.12,-0.27,0.0,0.0,-0.36,0.0,-0.27,-0.27,0.0,0.0,0.0,0.0,0.0,-1.95,0.0,-0.01,0.0,0.0,0,52.33,24.96,13.58,50.0,24,599,326,1256,1,259,64.0,114.65,0,16,4.0,5.68,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,f6187c0c3632f15c0b47e63dc23a02db4f933bf5,vraptor-core.src.main.java.br.com.caelum.vraptor.view.Status,0.0,-0.14,0.0,0.0,0.0,-2.43,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.01,0.0,0,91.83,99.83,54.33,75.0,6,599,326,551,1,259,183.0,136.0,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,f6187c0c3632f15c0b47e63dc23a02db4f933bf5,vraptor-core.src.main.java.br.com.caelum.vraptor.util.test.MockValidator,-0.35,-0.34,0.0,0.0,-0.16,-0.81,-0.24,-0.24,0.0,0.0,0.0,0.0,0.0,-1.65,0.01,0.0,0.0,0.01,0,26.11,33.28,18.11,12.0,18,599,326,470,4,259,205.0,152.0,0,11,3.5,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,f6187c0c3632f15c0b47e63dc23a02db4f933bf5,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.Validator,0.03,0.41,0.0,0.0,0.0,5.78,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-0.01,0.0,-0.05,-0.01,0,98.0,54.0,15.09,20.0,11,599,166,1078,1,259,97.0,125.3,0,5,1.0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,f6187c0c3632f15c0b47e63dc23a02db4f933bf5,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.DefaultValidator,-0.48,-0.47,0.0,0.0,-0.67,-0.05,-0.18,-0.05,0.0,-0.29,0.0,0.0,0.0,-2.87,0.0,0.0,0.02,0.0,1,44.22,26.04,14.17,12.0,23,599,326,1017,1,259,97.0,122.17,0,13,3.0,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,8d7856f51f0bc2222c861e00e6a4dc61fd2471a6,vraptor-core.src.test.java.br.com.caelum.vraptor.core.JstlLocalizationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.4,60.0,32.6,22.0,10,600,326,874,1,260,94.0,89.64,0,4,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,09b459ab4032aeab40fd5d5a3e02aed164084554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,4677b939a68a10f7adf54c8c2a2e735dcb8a1685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,26497f70374d96582ea73f5aafe22624f104a60b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,7b8d4cf66d4d87b53472a08239a08248732dcfb9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,3273c7f9fb766d02ed392f9e1d064d3d997d79d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,0f5f220c96d3d8686af9ab0cf21863b87030a928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,43118a03a0e7dd9d0b8cd61a572e1f9ac655c40b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,55177a692dee5db50f5e1cc6fd10bf9aeb484810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,56449f5246b0933a4a7077cf1a45c87b816f3637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,bcf51afedd337005ed6df4ec88a06170e4981fe0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,b69aaa2e1b6c6a4632c32b270f3916903b885e72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,7cc883a8869f2c89fe37b2a78b2afd778a09778b,vraptor-core.src.main.java.br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormat,-0.64,0.0,0.0,0.0,0.07,-5.36,-0.21,0.0,0.0,0.0,0.0,0.21,0.21,-2.79,0.01,-0.01,-0.01,0.0,0,66.75,76.5,40.88,7.0,8,612,327,534,4,270,125.0,105.78,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,7cc883a8869f2c89fe37b2a78b2afd778a09778b,vraptor-core.src.main.java.br.com.caelum.vraptor.http.route.PathAnnotationRoutesParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.6,61.2,32.7,8.0,10,612,327,796,1,270,62.0,77.55,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,7cc883a8869f2c89fe37b2a78b2afd778a09778b,vraptor-core.src.main.java.br.com.caelum.vraptor.http.route.DefaultRouter,-0.04,-0.08,0.0,0.0,0.15,-2.12,-0.03,0.15,0.0,-0.14,0.0,-0.11,0.0,-1.12,0.0,0.0,0.0,0.0,0,58.43,43.71,23.36,43.0,14,612,327,818,1,270,84.0,94.47,0,7,1.5,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,7cc883a8869f2c89fe37b2a78b2afd778a09778b,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.NoStackParamValidationRule,0.0,-0.18,0.0,0.0,0.0,-0.71,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,-0.02,-0.01,-0.02,0,13.9,26.3,16.4,4.0,10,263,164,139,122,270,131.5,148.9,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,7cc883a8869f2c89fe37b2a78b2afd778a09778b,vraptor-core.src.main.java.br.com.caelum.vraptor.http.iogi.ArrayAdapter,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0,32.5,102.0,54.5,15.0,6,612,327,195,4,270,96.0,108.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,7cc883a8869f2c89fe37b2a78b2afd778a09778b,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.WithAnnotationAcceptor,-0.01,0.36,0.0,0.0,-0.31,-0.36,-0.12,0.0,0.0,0.0,0.0,0.0,0.24,1.33,0.0,-0.04,-0.01,0.0,0,20.3,43.5,19.6,11.0,10,435,196,203,76,270,114.0,135.2,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,7cc883a8869f2c89fe37b2a78b2afd778a09778b,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.ErrorList,-0.7,-0.6,0.0,0.0,0.8,0.0,-0.4,-0.4,0.0,-0.7,0.0,-0.4,0.0,-4.2,0.1,-0.2,-0.09,-0.07,0,16.67,68.5,31.83,5.0,6,411,191,100,100,270,208.5,205.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,51e5dcf2d1a3c09e839b60328679d2b7f5207dd4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,b141c8f1b54f486f7a591d5aa1b1f911d6e8b0d7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
caelum_vraptor4,6b9023d2513a4207e5db7df7a7bb2f6f69346593,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.AnotherFrameworkRequestStarted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,227,227,227.0,227.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,6b9023d2513a4207e5db7df7a7bb2f6f69346593,vraptor-core.src.test.java.br.com.caelum.vraptor.VRaptorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.43,87.86,47.0,3.0,7,615,329,570,0,227,29.0,58.64,0,2,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,6b9023d2513a4207e5db7df7a7bb2f6f69346593,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.cdi.Contexts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,219.0,99.0,20.0,2,438,198,104,94,227,160.5,160.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,6b9023d2513a4207e5db7df7a7bb2f6f69346593,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.RequestStartedFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,227,227,227.0,227.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,6b9023d2513a4207e5db7df7a7bb2f6f69346593,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.MockRequestHandlerObserver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,227,227,227.0,227.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,6b9023d2513a4207e5db7df7a7bb2f6f69346593,vraptor-core.src.test.java.br.com.caelum.vraptor.observer.RequestHandlerObserverTest,-0.04,-0.01,0.0,0.0,0.02,0.0,-0.01,-0.01,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,76.88,54.0,13.25,17.0,8,438,106,615,1,238,46.0,87.93,0,3,0.0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
