ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.claim.domain.TrustedRepo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,94.5,63.5,7.0,2,189,127,38,22,138,80.0,80.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.test.java.io.fundrequest.core.request.fund.PendingFundServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,76.5,44.5,6.0,2,153,89,78,22,43,32.5,32.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.test.java.io.fundrequest.core.request.handler.UpdateRequestLastModifiedDateOnFundedHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,37.5,35.0,4.0,2,75,70,64,22,174,98.0,98.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.test.java.io.fundrequest.core.message.MessageServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.test.java.io.fundrequest.core.platform.PlatformIssueServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,1.0,3.0,2.0,2,2,6,69,22,205,113.5,113.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.test.java.io.fundrequest.core.notification.NotificationServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,28.7,24.4,11.0,10,287,244,345,9,196,121.0,101.3,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.notification.domain.Notification,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.4,57.4,48.8,11.0,5,287,244,117,22,187,43.0,79.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.claim.dto.RequestClaimDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5,94.5,63.5,4.0,2,189,127,17,22,138,80.0,80.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.message.domain.Message,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.test.java.io.fundrequest.platform.tweb.config.ThymeleafSvgConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1.0,0.5,0.0,2.0,2,1,0,2,11,22,16.5,16.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.message.MessageServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.main.java.io.fundrequest.common.infrastructure.mav.AbstractController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,admin-web.src.test.java.io.fundrequest.platform.admin.messages.controller.MessagesControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.profile.bounty.BountyController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.25,0.0,2.0,4,1,0,2,22,181,92.0,96.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.domain.BlockchainEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,15.67,18.33,7.0,3,47,55,66,22,196,187.0,135.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.view.PendingFundDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,76.5,44.5,4.0,2,153,89,20,22,43,32.5,32.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.view.IssueInformationDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,210.0,152.0,4.0,2,420,304,18,13,57,32.5,33.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.fund.PendingFundService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.67,25.5,14.83,2.0,6,153,89,142,22,187,121.5,112.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.message.MessageService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.claim.domain.Claim,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.67,37.17,30.33,8.0,6,223,182,166,22,196,143.0,122.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.config.WebConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,22,41,31.5,31.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.request.RequestController,-0.57,-0.5,0.0,0.0,-0.86,0.0,-0.41,-0.27,0.0,-0.1,0.02,0.04,0.0,-3.63,0.0,-0.01,0.0,0.0,1,0.43,0.04,0.0,12.0,28,1,0,12,0,205,78.5,96.93,0,11,3.0,3.59,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.request.messsaging.AzraelMessageReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.18,0.09,0.0,2.0,11,1,0,2,22,196,70.0,103.82,0,4,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.config.AzraelJmsListenerConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.25,0.0,4.0,4,1,0,4,22,155,146.5,117.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.test.java.io.fundrequest.core.request.claim.handler.CreateGithubCommentOnResolvedHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27.0,20.0,15.2,5.0,5,100,76,135,7,177,14.0,46.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.test.java.io.fundrequest.platform.tweb.profile.ProfileControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.main.java.io.fundrequest.common.infrastructure.mav.messaging.MessageType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.fund.PendingFundRestController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.25,0.0,2.0,4,1,0,2,22,70,41.0,43.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.user.dto.UserDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.67,108.33,91.67,4.0,3,325,275,20,22,133,97.0,84.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.fund.domain.Fund,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.09,38.18,27.64,8.0,11,420,304,166,21,196,58.0,91.36,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,admin-web.src.main.java.io.fundrequest.platform.admin.messages.controller.MessagesController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.test.java.io.fundrequest.platform.tweb.infrastructure.mav.InitializerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.5,0.5,0.0,3.0,2,1,0,3,17,22,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.domain.Request,-0.6,-1.43,0.0,0.0,-1.19,-7.75,-0.91,-0.77,0.0,-0.07,0.0,0.0,-0.45,-6.25,0.0,0.0,0.01,0.01,0,19.5,41.0,39.42,14.0,12,492,473,234,6,174,16.5,44.0,0,8,3.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.request.dto.ClaimView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.request.dto.RequestDetailsViewMapperDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.57,0.14,0.0,4.0,7,1,0,4,7,205,43.0,78.0,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.main.java.io.fundrequest.common.infrastructure.mav.util.HttpServletRequestProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,22,141,81.5,81.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.config.SecurityConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.29,0.14,0.0,2.0,7,1,0,2,22,191,147.0,125.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.profile.referral.ReferralController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,22,141,81.5,81.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.message.infrastructure.MessageRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.config.CachingConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.29,0.14,0.0,2.0,7,1,0,2,22,205,141.0,117.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.main.java.io.fundrequest.common.infrastructure.mav.dto.AlertDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.profile.ProfileController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,admin-web.src.main.java.io.fundrequest.platform.admin.claim.service.ClaimModerationServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,37.0,34.5,2.0,2,74,69,104,22,64,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,admin-web.src.test.java.io.fundrequest.platform.admin.claim.ClaimModerationServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,44.33,27.33,2.0,3,133,82,90,22,155,64.0,80.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.test.java.io.fundrequest.platform.tweb.profile.bounty.BountyControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,0.5,0.0,10.0,2,1,0,10,22,181,101.5,101.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.fund.FundRestController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,0.33,0.0,2.0,3,1,0,2,22,60,36.0,39.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.test.java.io.fundrequest.common.infrastructure.AbstractControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,0.33,0.0,9.0,3,1,0,9,22,181,154.0,119.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.test.java.io.fundrequest.platform.tweb.actuator.PublicEnvironmentEndpointTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,0.33,0.0,2.0,3,1,0,2,22,201,190.0,137.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.test.java.io.fundrequest.platform.tweb.request.RequestRestControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,0.33,0.0,21.0,3,1,0,21,22,87,24.0,44.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.request.RequestRestController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.25,0.25,0.0,9.0,4,1,0,9,22,203,55.5,84.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.infrastructure.azrael.AzraelClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,35.57,27.0,1.0,7,249,189,42,22,170,128.0,107.0,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.test.java.io.fundrequest.platform.keycloak.KeycloakRepositoryImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,8.25,12.0,4.0,4,33,48,74,22,191,128.0,105.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,faq.src.main.java.io.fundrequest.platform.faq.FaqItemDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,17.0,20.33,2.0,3,51,61,61,20,185,22.0,75.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.request.dto.RequestView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.25,0.13,0.0,2.0,8,1,0,2,0,205,54.0,91.5,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.infrastructure.SecurityContextServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.67,149.67,120.0,2.0,3,449,360,23,22,43,23.0,29.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.faq.FaqRestController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.request.fund.dto.FundDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.8,84.0,60.8,4.0,5,420,304,24,22,196,57.0,101.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,common.src.main.java.io.fundrequest.common.infrastructure.mav.messaging.Messages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,0.33,0.0,2.0,3,1,0,2,22,141,43.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.test.java.io.fundrequest.platform.tweb.HomeControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,0.33,0.0,4.0,3,1,0,4,22,191,59.0,90.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,core.src.main.java.io.fundrequest.core.message.dto.MessageDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3ac1879d7d26a3dc79f311cdae7858b997f42935,tweb.src.main.java.io.fundrequest.platform.tweb.config.LocalSecurityConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.5,0.0,2.0,2,1,0,2,22,191,106.5,106.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
