ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Esteemed-Innovation_Esteemed-Innovation,4f8ab375d8e0254082e27559b8bd352772fb239d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,f334a67728e20a96c2b41c4799b2415f94cde055,src.main.java.eiteam.esteemedinnovation.book.GuiJournal,-0.13,-1.05,0.0,0.0,-0.35,-1.25,-0.11,0.05,0.0,0.0,0.16,0.22,-0.47,-2.96,0.0,0.0,0.0,0.0,3,8.33,25.17,14.0,16.0,6,151,84,50,347,621,471.0,463.09,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,f334a67728e20a96c2b41c4799b2415f94cde055,src.api.java.eiteam.esteemedinnovation.api.book.BookPageDip,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,4,13.5,54.0,37.75,2.0,4,216,151,54,347,621,471.0,469.0,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,f334a67728e20a96c2b41c4799b2415f94cde055,src.api.java.eiteam.esteemedinnovation.api.book.BookPageAlloy,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,3,21.75,54.0,37.75,3.0,4,216,151,87,347,621,479.0,494.09,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,f334a67728e20a96c2b41c4799b2415f94cde055,src.api.java.eiteam.esteemedinnovation.api.book.BookPageCrafting,0.0,0.0,0.0,0.0,-0.02,-0.13,-0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,2,7.67,72.0,50.33,2.0,3,216,151,23,347,621,442.5,472.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,b91e902492e32915a7cc2a75915ec9f31f7394ec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,c51d3eb0840ae58d5f95c59eff6c7eec823a3845,src.main.java.eiteam.esteemedinnovation.metalcasting.hut.MetalcastingHutComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,623,623,623.0,623.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c51d3eb0840ae58d5f95c59eff6c7eec823a3845,src.main.java.eiteam.esteemedinnovation.metalcasting.mold.BlockMold,-0.04,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1,5.8,30.6,17.2,12.0,5,153,86,29,347,623,463.0,455.75,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c51d3eb0840ae58d5f95c59eff6c7eec823a3845,src.main.java.eiteam.esteemedinnovation.metalcasting.BlockCrucible,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0,11.33,25.5,14.33,15.0,6,153,86,68,347,623,475.0,468.08,0,5,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c51d3eb0840ae58d5f95c59eff6c7eec823a3845,src.main.java.eiteam.esteemedinnovation.metalcasting.hut.MetalcastingHutCreationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,623,623,623.0,623.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c51d3eb0840ae58d5f95c59eff6c7eec823a3845,src.main.java.eiteam.esteemedinnovation.commons.Config,-0.04,-0.13,0.0,0.0,-0.13,-0.02,-0.02,0.0,-0.02,-0.1,-0.1,-0.1,-0.08,-0.71,0.02,-0.01,-0.01,-0.01,2,79.0,19.13,10.75,4.0,8,153,86,632,347,623,480.0,502.47,0,8,3.5,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c51d3eb0840ae58d5f95c59eff6c7eec823a3845,src.main.java.eiteam.esteemedinnovation.metalcasting.MetalcastingModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46.13,17.88,9.5,10.0,8,143,76,369,481,623,547.5,548.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.armor.ArmorModule,-0.84,-0.51,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.76,-0.76,-0.76,0.24,-8.03,0.0,0.0,0.0,0.0,5,103.68,6.55,3.68,212.0,22,144,81,2281,481,624,563.5,560.91,0,20,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.storage.StorageModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,34.6,28.8,16.2,39.0,5,144,81,173,481,624,567.0,555.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.api.java.eiteam.esteemedinnovation.api.book.BookEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,79.5,48.0,23.0,2,159,96,67,466,624,545.0,545.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.thumper.ThumperModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30.33,48.0,27.0,12.0,3,144,81,91,481,624,535.0,546.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.tools.ToolsModule,-0.56,0.13,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-0.89,0.0,0.0,0.0,0.0,6,41.15,5.54,3.12,104.0,26,144,81,1070,481,624,514.0,521.92,0,24,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.firearms.FlintlockBookSection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.75,0.25,0.0,11.0,4,1,0,59,477,624,480.0,515.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.charging.ChargingModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46.0,36.0,20.25,37.0,4,144,81,184,481,624,542.5,547.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.metalcasting.MetalcastingModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46.33,16.0,9.0,48.0,9,144,81,417,481,624,560.0,556.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.book.GuiJournal,-0.13,-1.05,0.0,0.0,-0.35,-1.25,-0.11,0.05,0.0,0.0,0.16,0.22,-0.47,-2.96,0.0,0.0,0.0,0.0,3,22.83,25.67,15.33,87.0,6,154,92,137,347,624,475.0,476.5,0,5,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.materials.MaterialsModule,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-0.14,0.0,0.0,0.0,0.0,4,121.75,34.0,19.75,70.0,4,136,79,487,481,624,547.5,544.2,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.steamsafety.SafetyModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50.0,48.0,27.0,28.0,3,144,81,150,481,624,535.0,546.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.transport.TransportationModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65.8,28.8,16.2,62.0,5,144,81,329,481,624,535.0,537.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.api.java.eiteam.esteemedinnovation.api.book.BookCategory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.5,79.5,48.0,122.0,2,159,96,267,466,624,545.0,545.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.heater.HeaterModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48.33,48.0,27.0,10.0,3,144,81,145,481,624,535.0,546.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.misc.MiscellaneousModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29.14,20.57,11.57,24.0,7,144,81,204,481,624,492.0,514.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.hammer.HammerModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24.67,48.0,27.0,12.0,3,144,81,74,481,624,535.0,546.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.firearms.FirearmModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,213.0,48.0,27.0,119.0,3,144,81,639,481,624,535.0,546.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.commons.EsteemedInnovation,4.26,1.64,0.0,0.0,2.11,-0.63,0.08,0.0,0.08,-0.2,-0.2,-0.2,2.85,11.06,0.01,0.0,0.0,-0.01,3,52.77,11.85,7.08,40.0,13,154,92,686,471,624,550.0,533.85,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.converter.ConverterModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28.0,48.0,27.0,14.0,3,144,81,84,481,624,535.0,546.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.woodcone.WoodenConeModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,48.0,27.0,12.0,3,144,81,68,481,624,489.0,531.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.smasher.SmasherModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31.25,36.0,20.25,12.0,4,144,81,125,481,624,511.0,531.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.api.java.eiteam.esteemedinnovation.api.book.BookPageRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,172.5,109.5,79.5,153.0,2,219,159,345,356,624,472.5,468.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.api.java.eiteam.esteemedinnovation.api.book.BookSection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,624,624,624.0,624.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.boiler.BoilerModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31.67,48.0,27.0,28.0,3,144,81,95,481,624,535.0,546.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1b15f502f83c22bb957b2fab8b94b6ef978a0c95,src.main.java.eiteam.esteemedinnovation.pendulum.PendulumModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,44.0,36.5,10.0,2,88,73,57,537,624,580.5,580.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,cd9eae09f7cd19c83a4e8146813d5d4ddc6e8e5f,src.main.java.eiteam.esteemedinnovation.book.GuiJournal,-0.13,-1.05,0.0,0.0,-0.35,-1.25,-0.11,0.05,0.0,0.0,0.16,0.22,-0.47,-2.96,0.0,0.0,0.0,0.0,3,58.67,25.83,15.33,215.0,6,155,92,352,347,625,479.0,487.92,0,6,2.5,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,77c5777f22955c3d33dc2b2ff6cb678c22f6b4d0,src.api.java.eiteam.esteemedinnovation.api.book.BookCategory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.33,53.67,33.0,4.0,3,161,99,271,466,626,624.0,572.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,77c5777f22955c3d33dc2b2ff6cb678c22f6b4d0,src.api.java.eiteam.esteemedinnovation.api.book.BookSection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.5,1.0,6.0,2,3,2,66,624,626,625.0,625.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,1fb716c957b8a9a0e0fe795a7d5d6abf6d069477,src.main.java.eiteam.esteemedinnovation.book.GuiJournal,-0.13,-1.05,0.0,0.0,-0.35,-1.25,-0.11,0.05,0.0,0.0,0.16,0.22,-0.47,-2.96,0.0,0.0,0.0,0.0,3,60.5,26.17,15.67,11.0,6,157,94,363,347,627,480.0,497.86,0,7,3.0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,ab82cf8fd965c7afd623296e12f661b5f2d8fa8e,src.main.java.eiteam.esteemedinnovation.book.GuiJournal,-0.13,-1.05,0.0,0.0,-0.35,-1.25,-0.11,0.05,0.0,0.0,0.16,0.22,-0.47,-2.96,0.0,0.0,0.0,0.0,3,66.5,26.33,15.67,36.0,6,158,94,399,347,628,481.0,506.53,0,8,3.0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,ab82cf8fd965c7afd623296e12f661b5f2d8fa8e,src.api.java.eiteam.esteemedinnovation.api.book.BookPiece,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,81.5,49.5,8.0,2,163,99,29,466,628,547.0,547.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,d0caa9eefbdbcbdd722e114aaad72401ce9a3841,src.main.java.eiteam.esteemedinnovation.metalcasting.MetalcastingBookSection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,629,629,629.0,629.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,d0caa9eefbdbcbdd722e114aaad72401ce9a3841,src.main.java.eiteam.esteemedinnovation.metalcasting.mold.BlockMold,-0.02,-0.02,0.0,0.0,0.08,-0.05,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1,8.2,31.8,18.8,12.0,5,159,94,41,347,629,471.0,475.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,d0caa9eefbdbcbdd722e114aaad72401ce9a3841,src.main.java.eiteam.esteemedinnovation.metalcasting.BlockCrucible,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0,13.67,26.5,15.67,14.0,6,159,94,82,347,629,479.0,480.46,0,6,2.5,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,d0caa9eefbdbcbdd722e114aaad72401ce9a3841,src.main.java.eiteam.esteemedinnovation.metalcasting.mold.BlockCarvingTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,53.0,31.33,12.0,3,159,94,24,347,629,471.0,481.6,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,d0caa9eefbdbcbdd722e114aaad72401ce9a3841,src.main.java.eiteam.esteemedinnovation.commons.EsteemedInnovation,2.44,0.91,0.0,0.0,1.49,-0.48,0.05,0.0,0.05,-0.05,-0.05,-0.05,1.51,6.02,0.0,0.0,0.01,-0.01,3,49.21,11.36,6.71,3.0,14,159,94,689,471,629,550.5,540.64,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,d0caa9eefbdbcbdd722e114aaad72401ce9a3841,src.main.java.eiteam.esteemedinnovation.metalcasting.MetalcastingModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,43.2,14.9,8.4,15.0,10,149,84,432,481,629,583.0,563.8,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,ba638008471a5d015830f202fbe17704760ef977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,14cc0c3b969c602cc3141582c3762d30fca0cecc,src.main.java.eiteam.esteemedinnovation.metalcasting.crucible.CrucibleTweaker,-0.07,-0.27,0.0,0.0,-0.11,0.0,-0.05,0.16,0.0,-0.05,0.0,0.0,1.2,-0.6,0.0,0.0,0.0,0.0,2,2.57,0.14,0.0,2.0,7,1,0,18,347,631,475.0,474.25,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,14cc0c3b969c602cc3141582c3762d30fca0cecc,src.main.java.eiteam.esteemedinnovation.metalcasting.crucible.TileEntityCrucibleRenderer,0.0,0.04,0.0,0.0,0.12,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2,5.33,0.17,0.0,2.0,6,1,0,32,347,631,471.0,472.11,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,14cc0c3b969c602cc3141582c3762d30fca0cecc,src.main.java.eiteam.esteemedinnovation.metalcasting.crucible.TileEntityCrucible,-0.03,0.0,0.05,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1,25.25,0.25,0.0,2.0,4,1,0,101,347,631,479.0,504.67,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,14cc0c3b969c602cc3141582c3762d30fca0cecc,src.main.java.eiteam.esteemedinnovation.commons.ClientProxy,0.66,-0.75,0.0,0.0,-0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-2.44,0.0,0.0,0.01,0.0,2,26.6,10.73,6.33,2.0,15,161,95,399,347,631,401.5,419.61,0,13,5.0,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,14cc0c3b969c602cc3141582c3762d30fca0cecc,src.main.java.eiteam.esteemedinnovation.metalcasting.crucible.BlockCrucible,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0,12.29,0.14,0.0,4.0,7,1,0,86,347,631,480.0,491.21,0,7,3.0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,14cc0c3b969c602cc3141582c3762d30fca0cecc,src.main.java.eiteam.esteemedinnovation.metalcasting.MetalcastingModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,39.64,13.73,7.64,4.0,11,151,84,436,481,631,606.0,569.91,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
