ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.ManifestDocumentation,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4,4,0,0,2,87,5.0,20.22,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.UpgradeDocumentation,0.0,0.0,-0.14,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.32,0.0,0.0,0.0,0.0,0,0.75,1.0,0.0,3.0,4,4,0,3,2,87,5.0,20.22,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.domain.AppDeployerData,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,0,0.0,0.29,0.0,0.0,14,4,0,0,0,87,45.0,37.27,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.service.ConfigValueUtilsTests,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.85,0.0,0.0,-0.02,0.0,0,0.0,0.29,0.0,0.0,14,4,0,0,0,87,6.0,27.17,0,3,0.0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.service.RepositoryInitializationServiceTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19,0.0,0.0,21,4,0,0,0,87,6.0,29.6,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.config.MavenConfigurationProperties,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.57,0.0,0.0,7,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.ApiDocumentation,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,0.0,0.0,0.0,0.0,1,0.0,0.8,0.0,0.0,5,4,0,0,1,87,6.0,27.94,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.deployer.ReleaseDifference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.57,0.0,0.0,7,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.ConfigValueUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.25,0.0,0.0,16,4,0,0,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.DeployersDocumentation,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.8,0.0,0.0,5,4,0,0,4,87,6.0,27.6,0,2,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.deployer.Deployer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.4,0.0,0.0,10,4,0,0,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.config.EnableSkipperServerConfiguration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4,4,0,0,1,87,5.5,21.38,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.deployer.strategies.UpgradeStrategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.57,0.0,0.0,7,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.config.PlatformPropertiesTests,-0.64,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,0.0,-0.03,0.0,0,0.0,0.44,0.0,0.0,9,4,0,0,0,88,6.0,31.85,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.config.SkipperServerProperties,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2,0.0,0.0,20,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.ManifestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,1.0,0.0,0.0,4,4,0,0,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.config.KubernetesPlatformProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.57,0.0,0.0,7,4,0,0,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.PackageMetadata,0.0,-0.27,0.0,0.0,-0.05,-2.78,-0.11,-0.11,0.0,-0.05,0.0,0.0,0.0,-1.04,0.0,0.0,0.0,0.0,1,40.5,5.43,2.5,37.0,28,152,70,1134,0,87,50.0,43.24,0,15,3.5,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.SkipperControllerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.31,0.0,0.0,13,4,0,0,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.service.ReleaseServiceTests,-0.3,-0.93,0.0,0.0,-1.78,0.0,-0.56,-0.56,0.0,-0.13,0.0,0.0,-0.04,-15.15,-0.01,-0.06,-0.01,0.0,1,1.59,0.24,0.0,27.0,17,4,0,27,0,87,49.0,33.0,0,8,1.0,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.domain.SpringBootAppSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.27,-0.27,0.0,-0.58,0.0,-0.01,0.0,0.0,1,0.0,0.57,0.0,0.0,7,4,0,0,0,87,47.0,38.28,0,5,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.AbstractIntegrationTest,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.0,0.0,0.01,0.0,0,0.0,0.33,0.0,0.0,12,4,0,0,0,87,6.0,25.15,0,3,0.0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.ListDocumentation,0.0,0.0,-0.14,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.5,0.0,0.0,0.0,0.0,0,1.5,1.0,0.0,6.0,4,4,0,6,2,87,5.0,20.22,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.service.ReleaseAnalyzerTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,8,4,0,0,0,87,6.0,22.57,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.AbstractMockMvcTests,-1.24,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,0.0,0.0,0.01,0.0,0,0.0,0.17,0.0,0.0,24,4,0,0,0,87,25.5,32.64,0,4,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.PackageMetadataService,-0.02,-0.33,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,0.0,0.0,0.0,0,0.22,0.44,0.0,2.0,9,4,0,2,0,87,6.0,29.6,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.StatusDocumentation,0.0,0.0,-0.14,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.57,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4,4,0,0,2,87,5.0,20.22,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.deployer.ReleaseManager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,1,0.0,0.15,0.0,0.0,27,4,0,0,0,87,6.0,29.5,0,3,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.controller.SkipperErrorAttributes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,4,4,0,0,1,87,5.0,16.43,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.AboutDocumentation,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8,0.0,0.0,5,4,0,0,1,87,25.5,34.2,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.BaseDocumentation,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4,4,0,0,5,87,6.0,29.14,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.RepositoriesDocumentation,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.01,0.0,0.0,0.0,1,0.0,0.8,0.0,0.0,5,4,0,0,1,87,6.0,31.85,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,9a1d0badae3b13689380f077caaa23d451b56e18,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseStateUpdateService,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1,0.0,0.44,0.0,0.0,9,4,0,0,0,87,5.5,22.9,0,1,0.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.PackageService,0.01,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,1,1.84,0.21,0.0,14.0,38,8,0,70,0,89,7.0,33.48,0,3,0.0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseService,0.11,-0.33,0.0,0.0,0.27,3.35,0.05,0.05,0.0,0.0,0.0,0.0,-0.11,-1.16,0.0,0.0,0.0,0.0,1,1.02,0.16,0.0,4.0,49,8,0,50,0,89,50.0,36.25,0,9,1.0,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.UpgradeDocumentation,0.0,0.0,-0.1,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.37,0.0,0.0,0.0,0.0,0,3.75,2.0,0.0,3.0,4,8,0,15,2,89,6.0,30.47,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.PackageMetadataDocumentation,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1,6.0,1.6,0.0,6.0,5,8,0,30,1,89,26.0,35.88,0,6,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.controller.SkipperController,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.67,0.53,0.0,2.0,15,8,0,10,0,89,6.5,30.64,0,5,1.0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.DeleteDocumentation,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,3.75,2.0,0.0,3.0,4,8,0,15,2,89,6.0,30.47,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.AbstractControllerTests,-0.22,0.0,0.0,0.05,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,1.17,0.33,0.0,2.0,24,8,0,28,0,89,7.0,35.63,0,3,0.0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.RollbackDocumentation,0.0,0.0,-0.1,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.37,0.0,0.0,0.0,0.0,0,3.75,2.0,0.0,3.0,4,8,0,15,2,89,6.0,30.47,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.UploadDocumentation,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0,0.0,0.0,0,3.75,2.0,0.0,3.0,4,8,0,15,2,89,6.0,30.47,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.service.PackageServiceTests,0.05,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1,1.32,0.17,0.0,4.0,47,8,0,62,0,89,7.0,36.29,0,3,0.0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,0.17,0.23,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1,1141.0,40.5,11.5,6.0,2,81,23,2282,0,89,51.0,43.42,0,12,3.0,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.HistoryDocumentation,0.0,0.0,-0.1,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.37,0.0,0.0,0.0,0.0,0,3.75,2.0,0.0,3.0,4,8,0,15,2,89,6.0,30.47,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.PackageMetadata,0.0,-0.45,0.0,0.0,-0.09,-4.64,-0.18,-0.18,0.0,-0.09,0.0,0.0,0.0,-1.62,0.0,0.0,0.0,0.0,1,40.06,4.88,2.22,37.0,32,156,71,1282,0,89,50.0,43.09,0,15,3.5,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.index.PackageSummaryResourceProcessor,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0,0.67,0.53,0.0,2.0,15,8,0,10,0,89,7.0,32.93,0,3,0.0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.InstallDocumentation,0.0,0.0,-0.1,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.63,0.0,0.0,0.0,0.0,0,7.5,2.0,0.0,6.0,4,8,0,30,2,89,6.0,30.47,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.service.ReleaseServiceTests,-0.13,-0.53,0.0,0.0,-0.77,0.0,-0.28,-0.28,0.0,-0.13,0.0,0.0,0.0,-8.89,-0.01,-0.06,-0.01,0.0,1,5.47,0.47,0.0,6.0,17,8,0,93,0,89,49.0,35.67,0,8,1.0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.AbstractEntity,-0.14,-0.14,0.0,0.32,0.0,-0.14,-0.14,-0.14,0.0,-0.14,0.0,0.0,0.0,-1.43,0.03,-0.07,0.0,0.0,0,23.44,9.11,2.56,26.0,9,82,23,211,5,89,61.0,45.22,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.test.java.org.springframework.cloud.skipper.server.controller.docs.ListDocumentation,0.0,0.0,-0.1,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.63,0.0,0.0,0.0,0.0,0,7.5,2.0,0.0,6.0,4,8,0,30,2,89,6.0,30.47,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,000300ee089917d9d46fc7db12aff2aab4d36d6c,spring-cloud-skipper-server-core.src.main.java.org.springframework.cloud.skipper.server.service.PackageMetadataService,0.05,-0.34,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0,1.11,0.89,0.0,2.0,9,8,0,10,0,89,7.0,35.11,0,3,0.0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
