ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.body.CoverableArea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.01,0.0,0,8.33,129.0,81.0,5.0,3,389,243,25,129,517,182.0,232.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.fetishes.FetishDesire,0.0,-4.0,0.0,0.0,-1.0,-14.0,-1.5,-1.5,-0.5,-0.5,0.0,0.0,-1.5,-13.5,0.0,0.0,-0.02,0.0,0,45.0,47.0,30.0,43.0,6,282,180,270,236,517,252.0,350.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.ClitMouth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0,69.0,6.25,7.75,2.0,4,25,31,276,493,517,509.0,507.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.FingerVagina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259.0,5.2,6.4,4.0,5,26,32,1295,492,517,495.0,499.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.managers.SexManagerInterface,-0.6,-6.26,0.0,0.0,-3.61,-24.56,-0.81,-0.81,0.0,0.0,0.0,0.0,-4.28,-14.65,0.0,0.0,0.0,0.01,1,24.0,12.16,9.66,6.0,32,389,309,768,129,517,239.0,308.68,0,26,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.race.RaceStage,0.0,-6.0,0.0,0.0,0.0,-537.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0,83.4,77.8,61.8,4.0,5,389,309,417,129,517,300.0,311.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.npc.submission.SubmissionAttacker,0.25,2.81,-0.07,0.0,0.16,4.36,0.29,0.1,0.0,0.05,0.0,0.05,1.38,21.15,0.0,0.05,-0.03,0.0,3,49.24,9.84,5.84,4.0,25,246,146,1231,272,517,365.0,404.76,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.places.dominion.nightlife.ClubberBehaviour,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,517,517,517.0,517.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActionsMisc.GenericActions,-0.01,1.65,0.0,0.0,0.54,174.24,1.46,1.46,0.0,-0.05,-0.05,-0.05,-2.79,1.1,0.0,0.0,0.01,0.0,3,68.61,8.46,6.72,2.0,46,389,309,3156,129,517,260.5,304.05,0,42,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.TongueVagina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,410.0,8.33,10.33,28.0,3,25,31,1230,493,517,499.0,503.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.Sex,0.31,-0.27,0.0,0.0,-6.79,-38.65,-0.56,-0.61,-0.41,-0.69,0.0,-0.69,-7.05,-10.13,-0.01,-0.05,0.0,-0.03,11,164.84,4.05,3.22,51.0,96,389,309,15825,129,517,247.0,295.52,0,88,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.SexActionInterface,0.1,-3.65,0.0,0.0,-0.5,-3.22,-0.05,-0.05,0.0,0.0,0.0,0.0,-16.65,-10.43,0.0,0.0,0.0,0.0,5,61.86,7.63,6.06,6.0,51,389,309,3155,129,517,267.0,318.18,0,47,23.5,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.controller.eventListeners.InventoryTooltipEventListener,-0.5,-10.13,0.0,0.0,-3.02,-6.52,-0.87,-0.58,0.0,-0.59,0.0,-0.15,-2.6,-37.56,0.0,0.0,0.0,0.0,3,63.0,12.16,9.66,3.0,32,389,309,2016,129,517,284.0,309.3,0,25,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.inventory.enchanting.TFModifier,0.0,-0.61,0.0,0.0,-0.18,-2.33,-0.1,-0.1,-0.1,-0.1,0.0,-0.1,0.05,-12.55,0.0,0.0,0.0,0.0,1,55.56,12.16,9.66,7.0,32,389,309,1778,129,517,251.0,266.22,0,25,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.npcDialogue.SlaveDialogue,0.19,-1.13,0.0,0.0,-0.15,-26.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-2.55,0.0,0.0,0.0,0.0,4,100.22,7.78,6.18,104.0,50,389,309,5011,129,517,256.0,279.96,0,45,22.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.controller.eventListeners.TooltipInformationEventListener,0.19,-0.27,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,-1.55,0.0,0.0,0.0,0.0,3,60.14,10.51,8.35,13.0,37,389,309,2225,129,517,300.0,320.54,0,33,16.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.SexPositionSlot,0.15,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-14.53,0.0,0.0,0.0,0.0,1,75.26,13.57,8.83,140.0,23,312,203,1731,206,517,273.0,320.71,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.places.dominion.harpyNests.HarpyNestBimbo,0.21,-0.55,0.0,0.0,-0.01,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.23,0.0,0.0,0.0,0.0,2,69.09,17.68,14.05,4.0,22,389,309,1520,129,517,243.0,297.48,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.PenisAnus,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0,280.8,4.8,6.0,14.0,5,24,30,1404,499,517,503.0,505.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.npc.NPCFlagValue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,10.25,89.75,65.75,6.0,4,359,263,41,159,517,214.5,276.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.body.types.LegType,-0.35,-9.17,0.0,0.0,-0.51,-7.11,-0.55,-0.55,-0.15,-0.2,0.0,-0.15,-6.38,-19.84,0.0,0.0,0.0,0.0,2,38.44,21.61,17.17,156.0,18,389,309,692,129,517,255.5,299.19,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.universal.StocksSex,-0.69,-4.71,0.0,0.0,-2.63,-36.14,-3.29,-3.29,0.0,-0.57,-0.57,-0.57,-9.06,-38.09,0.1,-0.14,0.07,-0.07,1,58.4,4.6,4.6,2.0,10,46,46,584,472,517,494.0,493.5,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.dominion.GloryHole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.33,3.0,6.67,16.0,3,9,20,322,509,517,512.0,512.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.FingerAnus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187.33,4.33,5.33,22.0,6,26,32,1124,492,517,495.0,499.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.managers.dominion.zaranix.SMAmberDoggyFucked,6.74,1.49,0.0,0.0,0.21,8.26,1.49,1.49,0.0,0.0,0.0,0.0,0.11,18.94,0.0,0.0,0.02,0.05,1,33.2,34.7,24.8,5.0,10,347,248,332,171,517,214.0,280.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.utils.UtilText,-0.34,-2.49,0.0,0.0,-1.14,0.0,-0.53,-0.53,-0.05,0.0,0.0,0.0,2.81,-12.22,0.0,0.0,0.0,0.0,9,120.36,4.86,3.86,129.0,80,389,309,9629,129,517,362.0,337.35,0,69,34.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.body.Leg,-0.05,-2.21,0.0,0.0,-1.04,0.0,-0.05,-0.05,0.0,-0.05,0.0,0.0,-0.53,-14.18,0.01,0.0,0.01,0.0,3,28.72,21.61,17.17,8.0,18,389,309,517,129,517,239.0,301.88,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.managers.dominion.SMKrugerChair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,9.5,12.0,2.0,2,19,24,103,499,517,508.0,508.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.effects.StatusEffect,-0.19,-11.52,0.0,0.0,-0.7,-3171.28,-3.53,-3.53,-0.13,0.0,0.0,0.0,-14.49,-51.97,0.0,0.0,0.0,0.0,12,258.68,3.89,3.09,49.0,100,389,309,25868,129,517,291.5,312.79,0,92,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.places.dominion.shoppingArcade.ClothingEmporium,-0.5,-17.42,0.0,0.0,-3.34,-199.78,-4.22,-4.22,0.0,-1.27,-1.27,-1.27,-1.14,-42.47,0.02,0.0,-0.04,-0.02,2,94.46,29.92,23.77,20.0,13,389,309,1228,129,517,282.5,308.58,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActionsMisc.GenericOrgasms,-0.32,-13.82,0.0,0.0,-0.27,202.85,0.53,0.59,-0.05,-0.58,-0.58,-0.58,-3.68,-40.79,0.0,0.0,0.01,0.0,8,240.09,4.93,3.65,467.0,74,365,270,17767,153,517,317.5,334.84,0,66,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.PenisFoot,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1095.0,1.0,0.0,1095.0,1,1,0,1095,517,517,517.0,517.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.npc.misc.NPCOffspring,-0.01,1.98,0.0,0.0,0.45,1.36,0.09,0.09,0.0,0.76,0.76,0.0,0.99,11.38,0.0,0.0,-0.01,-0.01,5,49.21,16.0,4.13,10.0,24,389,99,1181,129,517,228.5,258.77,0,22,8.0,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.PenisVagina,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0,287.0,4.8,6.0,14.0,5,24,30,1435,499,517,503.0,505.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.TongueMouth,-0.1,-14.0,0.0,0.0,-0.1,-294.0,-8.4,-8.4,0.0,-2.8,-2.8,-2.8,-20.1,-105.8,0.0,0.0,-0.02,0.0,2,200.17,5.5,6.0,60.0,6,33,36,1201,485,517,498.0,499.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.utils.CharactersPresentDialogue,-0.72,-13.45,0.0,0.0,-4.66,-19.15,-0.54,-0.54,0.0,-0.13,-0.22,-0.13,-0.68,-36.86,0.0,-0.02,0.03,0.0,2,41.44,24.31,19.31,83.0,16,389,309,663,129,517,375.0,380.92,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.npcDialogue.OccupantDialogue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,816.0,1.0,0.0,816.0,1,1,0,816,517,517,517.0,517.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.PenisUrethraVagina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,505.0,6.0,10.5,4.0,2,12,21,1010,506,517,511.5,511.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.places.dominion.harpyNests.HarpyNestDominant,0.01,-1.45,0.0,0.0,-0.4,16.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-2.44,0.0,0.0,0.0,0.0,2,81.95,20.47,16.26,4.0,19,389,309,1557,129,517,221.5,266.39,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.FingerBreasts,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182.25,6.5,8.0,6.0,4,26,32,729,492,517,501.5,503.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.SlaveryManagementDialogue,0.28,-8.73,0.0,0.0,-2.65,-519.42,-3.35,-3.35,-0.15,-0.29,-0.29,-0.29,-2.19,-29.92,0.0,0.0,0.0,0.0,4,106.81,11.42,8.32,147.0,31,354,258,3311,164,517,321.0,323.3,0,25,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.quests.QuestLine,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0,25.25,68.75,40.25,6.0,4,275,161,101,243,517,376.5,378.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.npc.dominion.Kruger,-1.1,-0.7,-0.1,0.0,-1.0,-4.1,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.9,-6.9,-0.01,0.0,0.02,0.02,0,41.5,4.83,5.83,25.0,6,29,35,249,489,517,501.5,502.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.places.submission.GamblingDenDialogue,0.12,-0.31,0.0,0.0,-1.41,-40.78,0.18,0.18,0.0,0.0,0.0,0.0,-4.88,-1.62,0.0,0.0,0.0,0.0,1,123.25,6.65,3.3,16.0,20,133,66,2465,402,517,444.0,453.29,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.quests.Quest,0.0,-6.9,0.0,0.0,0.0,-758.1,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,-33.4,0.0,0.0,-0.01,0.0,0,93.78,30.56,17.89,21.0,9,275,161,844,243,517,388.0,394.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.inventory.enchanting.AbstractItemEffectType,-0.05,-4.58,0.0,0.0,-0.47,-239.13,-0.02,0.0,-0.02,0.0,0.0,0.0,-0.58,-8.12,0.0,0.0,0.0,0.0,3,279.75,42.0,20.5,16.0,4,171,82,1119,347,517,414.0,423.41,0,12,4.5,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.SexAreaPenetration,0.05,-0.79,0.0,0.0,-0.34,-25.22,-0.79,-0.79,0.0,0.01,0.0,0.0,-0.5,-3.21,0.0,0.0,0.0,0.0,1,76.38,48.0,6.38,6.0,8,389,51,611,129,517,262.5,318.67,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.PenisAss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,460.33,4.67,7.0,26.0,3,14,21,1381,504,517,505.0,508.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.PenisMouth,-0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0,267.14,3.43,4.29,16.0,7,24,30,1870,495,517,508.0,506.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.baseActions.PenisThighs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,519.0,6.5,10.5,28.0,2,13,21,1038,505,517,511.0,511.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.places.dominion.nightlife.NightlifeDistrict,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4855.0,1.0,0.0,4855.0,1,1,0,4855,517,517,517.0,517.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.body.types.FootType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,517,517,517.0,517.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.character.npc.NPC,-0.09,-11.32,0.0,-0.58,-1.04,-1.16,0.0,0.0,0.0,0.05,0.0,0.05,3.14,-24.35,0.0,0.0,0.0,0.0,11,227.45,3.74,2.97,106.0,104,389,309,23655,129,517,243.0,281.24,0,93,46.5,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.sex.sexActions.SexActionPresets,4.88,-0.87,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,9.61,9.59,9.61,0.46,123.26,0.0,0.0,-0.06,0.0,4,138.11,11.56,7.52,11.0,27,312,203,3729,206,517,326.0,367.26,0,21,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,8559597a203cfb9ba09cf7b5ab7eb0122119f5ed,src.com.lilithsthrone.game.dialogue.story.PrologueDialogue,0.05,-0.45,0.0,0.0,-1.17,-12.32,0.0,0.0,0.0,0.0,0.0,0.0,4.05,-3.56,0.0,0.0,0.0,0.0,2,103.1,12.97,10.3,2.0,30,389,309,3093,129,517,259.5,268.58,0,24,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
