ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductViewModelFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.5,26.0,0.0,5.0,2,52,0,5,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.WishlistCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.wishlist.WishlistItemViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.reverserouters.wishlist.SimpleWishlistReverseRouter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.controllers.ClearWishlistControllerAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.hooks.ctprequests.ShoppingListUpdateCommandHook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.controllers.AddToWishlistControllerAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductAttributeFormSelectableOptionViewModelFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.5,26.0,0.0,5.0,2,52,0,5,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.viewmodels.DefaultAddWishlistLineItemFormData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,app.controllers.productcatalog.HomeController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,17.33,29.0,4.0,3,52,87,68,6,322,306.0,211.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.WithRequiredWishlist,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.viewmodels.DefaultRemoveWishlistLineItemFormData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,app.controllers.wishlist.ClearWishlistController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.wishlist.WishlistViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,product-catalog.app.com.commercetools.sunrise.productcatalog.productoverview.viewmodels.ProductListViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,26.0,43.5,1.0,2,52,87,22,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.WishlistFinderBySession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.reverserouters.wishlist.WishlistReverseRouter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.hooks.ctpevents.ShoppingListLoadedHook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,product-catalog.test.com.commercetools.sunrise.productcatalog.productdetail.viewmodels.ProductBreadcrumbViewModelFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,26.0,43.5,4.0,2,52,87,69,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.viewmodels.AddWishlistLineItemFormData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductGalleryViewModelFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.controllers.AbstractShoppingListCreateExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.controllers.DefaultWishlistCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.wishlist.WishlistViewModelFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductWithVariant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,26.0,0.0,2.0,2,52,0,2,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.5,26.0,0.0,3.0,2,52,0,3,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.SelectableProductAttributeViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,26.0,0.0,4.0,2,52,0,4,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,product-catalog.app.com.commercetools.sunrise.productcatalog.productdetail.SunriseProductDetailController,2.2,3.7,-0.1,0.0,9.5,23.6,2.5,0.0,0.0,0.4,0.0,0.2,1.0,19.0,-0.05,0.05,0.03,-0.04,0,57.43,24.71,48.14,7.0,7,173,337,402,6,322,242.0,199.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.WishlistFinder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.controllers.SunriseRemoveFromWishlistController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.controllers.DefaultClearWishlistControllerAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductDetailsViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductThumbnailViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.5,26.0,0.0,3.0,2,52,0,3,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.reverserouters.wishlist.WishlistLinksControllerComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.hooks.ctprequests.ShoppingListCreateCommandHook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductVariantReferenceViewModelMapFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,26.0,0.0,6.0,2,52,0,6,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.controllers.SunriseClearWishlistController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.viewmodels.RemoveWishlistLineItemFormData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductVariantViewModelFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,26.0,0.0,8.0,2,52,0,8,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,wishlist.app.com.commercetools.sunrise.wishlist.controllers.RemoveFromWishlistControllerAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,product-catalog.app.com.commercetools.sunrise.productcatalog.productdetail.viewmodels.ProductBreadcrumbViewModelFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.5,26.0,43.5,6.0,2,52,87,77,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductGalleryViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,26.0,0.0,2.0,2,52,0,2,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductDetailsViewModelFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,26.0,0.0,6.0,2,52,0,6,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.pt.com.commercetools.sunrise.search.pagination.viewmodels.AbstractPaginationViewModelFactoryTest,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0,135.5,26.0,41.0,54.0,2,52,82,271,6,321,306.0,211.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.viewmodels.content.products.ProductVariantReferenceMapViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,26.0,0.0,2.0,2,52,0,2,6,306,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,edd489097e32c863dba5ecbd925aafdbf27fcfc0,common.app.com.commercetools.sunrise.framework.reverserouters.wishlist.SimpleWishlistReverseRouterByReflection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
