ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.provider.timeline.HtmlHelper,-0.37,0.24,0.0,0.0,-1.25,-2.49,-0.08,-0.13,-0.08,0.83,0.0,0.83,-0.58,-0.92,0.01,0.0,-0.01,0.0,0,24.45,17.18,6.95,19.0,22,378,153,538,8,677,399.5,428.36,0,18,8.0,8.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,dc7e41cbc2fb2759e4c1ff5937deb24f7e554696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,268f7fc35ef658a3c98757e6ef171103edb12dbc,app.src.main.java.com.fastaccess.ui.modules.changelog.ChangelogBottomSheetDialog,-0.01,-0.01,0.0,0.0,0.06,-0.08,-0.01,-0.01,0.0,0.02,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.0,1,39.0,129.0,40.5,8.0,4,519,162,156,9,679,273.0,326.38,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.data.dao.model.AbstractUser,0.07,-0.43,0.0,0.0,-0.64,-1.3,-0.13,0.0,0.0,-0.15,0.0,0.0,-0.97,0.22,0.01,0.0,-0.01,0.0,2,60.62,44.38,15.08,2.0,13,577,196,788,0,680,257.0,318.92,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.ui.adapter.viewholder.PullRequestFilesViewHolder,0.0,1.0,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.01,-0.02,-0.01,0,32.2,34.0,19.2,7.0,5,170,96,161,529,680,554.0,593.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.helper.FileHelper,-0.76,-0.81,0.0,0.0,-1.32,0.14,0.1,0.1,0.1,-0.17,-0.17,-0.17,-0.04,-4.1,-0.14,-0.13,0.02,0.01,1,14.4,75.3,22.2,2.0,10,753,222,144,1,680,232.0,274.2,0,7,3.0,3.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.ui.widgets.dialog.ProgressDialogFragment,-0.08,-0.12,0.0,0.0,0.79,0.02,-0.07,0.04,0.0,0.0,0.0,0.0,-0.01,0.33,0.0,0.0,-0.02,0.0,2,10.81,47.06,13.88,7.0,16,753,222,173,1,680,404.0,428.94,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerPresenter,0.02,-0.25,-0.02,0.0,-0.04,-0.64,-0.09,-0.09,0.0,0.0,0.0,0.0,0.03,-0.82,0.0,0.0,0.0,0.0,4,16.84,14.76,4.35,2.0,51,753,222,859,0,680,331.0,315.63,0,44,19.5,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.ui.modules.editor.popup.EditorLinkImageDialogFragment,-0.11,0.0,0.14,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-0.5,0.0,0.0,0.0,0.0,2,16.11,46.56,18.44,6.0,9,419,166,145,3,680,396.0,313.11,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.ui.modules.profile.org.OrgProfileOverviewFragment,-0.21,-0.58,-0.07,0.0,-0.17,-0.18,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,0.0,0.0,0.0,0.0,1,142.0,242.0,84.0,32.0,2,485,168,284,11,680,460.0,368.31,0,7,1.5,2.42,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.data.dao.CommitFileChanges,-1.0,-4.0,0.0,0.0,-2.0,-15.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-6.0,-0.04,-0.05,-0.01,0.06,0,25.5,42.5,24.0,11.0,4,170,96,102,529,680,577.5,591.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.helper.Bundler,-0.3,-0.6,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.0,0.01,0.0,0.0,1,31.57,107.57,31.71,1.0,7,753,222,221,1,680,338.0,322.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.data.dao.CommitFileModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,376.5,111.0,85.0,2,753,222,160,1,680,340.5,340.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.data.dao.CommitLinesModel,-0.3,-0.3,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.3,-0.3,0.0,0.0,-3.4,0.01,0.04,0.05,0.01,0,32.29,24.29,13.71,60.0,7,170,96,226,529,680,577.0,595.0,0,5,2.5,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.data.dao.FragmentPagerAdapterModel,-0.1,-0.35,0.0,0.0,1.15,-6.3,-0.35,-0.35,-0.35,0.0,0.0,0.0,1.79,-3.2,0.0,0.0,0.0,0.0,3,13.18,15.06,4.44,3.0,50,753,222,659,0,680,349.0,346.72,0,40,16.0,16.86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.provider.markdown.MarkDownProvider,-0.29,-1.59,0.0,0.0,-1.78,-12.65,-0.44,-0.44,-0.44,0.0,0.0,0.0,-0.73,-8.19,0.0,0.0,0.01,0.0,0,23.04,30.12,8.88,26.0,25,753,222,576,1,680,393.0,362.28,0,20,8.5,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
k0shk0sh_FastHub,ddc41e36a79028e52ea3eb190a47396e62dc12a0,app.src.main.java.com.fastaccess.ui.base.BaseDialogFragment,-0.13,-0.9,0.0,0.0,-0.8,-2.47,-0.39,-0.39,0.0,0.0,0.0,0.0,-0.08,-2.24,0.0,0.0,0.0,0.0,0,13.1,37.2,10.9,3.0,20,744,218,262,0,680,426.0,372.0,0,15,6.0,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,a8ea45b330a03a59de84e52499d44c5b9aa5f1dd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,e095e990f71fb783f9f4abcabcc85fa2a0a237df,app.src.main.java.com.fastaccess.ui.modules.main.MainActivity,0.47,0.61,-0.09,0.0,0.99,-1.96,-0.1,0.0,0.0,-0.13,0.0,0.0,0.01,0.7,0.0,0.0,-0.01,0.0,2,23.1,19.0,4.36,1.0,39,755,170,901,0,682,247.0,273.75,0,36,14.0,14.55,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,e095e990f71fb783f9f4abcabcc85fa2a0a237df,app.src.main.java.com.fastaccess.ui.adapter.viewholder.IssueDetailsViewHolder,-0.07,-0.07,-0.04,0.0,-1.0,-2.29,-0.29,0.0,0.0,-0.38,0.0,0.0,-1.09,-2.15,0.01,-0.01,0.0,-0.01,0,19.54,26.96,8.0,26.0,28,755,224,547,0,682,436.0,384.32,0,23,10.0,10.22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
k0shk0sh_FastHub,e095e990f71fb783f9f4abcabcc85fa2a0a237df,app.src.main.java.com.fastaccess.provider.timeline.HtmlHelper,-0.18,-0.09,0.0,0.0,-0.96,-1.98,-0.08,-0.15,-0.08,0.74,0.0,0.74,-0.44,-1.53,0.01,0.0,0.0,0.0,0,23.7,16.65,7.0,7.0,23,383,161,545,8,682,404.0,439.39,0,19,8.5,8.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,e095e990f71fb783f9f4abcabcc85fa2a0a237df,app.src.main.java.com.fastaccess.provider.timeline.handler.QouteHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,126.67,53.33,4.0,3,380,160,48,354,682,419.0,485.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,e6230fe91f98f55db5e99bcc6e1dcce635d971d4,app.src.main.java.com.fastaccess.provider.timeline.handler.ListsHandler,-0.57,-0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,-1.6,0.0,-0.11,0.0,-0.01,0,16.0,43.88,19.13,4.0,8,351,153,128,11,683,464.0,393.0,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,e6230fe91f98f55db5e99bcc6e1dcce635d971d4,app.src.main.java.com.fastaccess.provider.timeline.handler.MarginHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,175.5,76.5,2.0,2,351,153,31,383,683,533.0,533.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,2302f02396c5a173b223dec36e0888d97720bf9b,app.src.main.java.com.fastaccess.data.dao.CreateIssueModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,377.0,112.5,13.0,2,754,225,49,4,684,344.0,344.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,7721b758afe0c36f9cd213d493a94f2fc70b1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,b4ea0d2f5138301efce41037dec2fd72cb2547e4,app.src.main.java.com.fastaccess.ui.modules.main.premium.GmsTaskListeners,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,686,686,686.0,686.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,b4ea0d2f5138301efce41037dec2fd72cb2547e4,app.src.main.java.com.fastaccess.data.dao.ProUsersModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,686,686,686.0,686.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,22828a8785e1d1be50b064ecb7737cf3a3fac7f6,app.src.main.java.com.fastaccess.data.dao.CreateIssueModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.33,252.33,75.33,6.0,3,757,226,55,4,687,684.0,458.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,5c4bf2dce60ded169689a3e25e9784c215cb9591,app.src.main.java.com.fastaccess.provider.markdown.MarkDownProvider,-0.25,-1.58,0.0,0.0,-1.54,-12.67,-0.45,-0.46,-0.45,0.0,0.0,0.0,-0.8,-7.56,0.0,0.0,0.0,0.0,0,22.35,29.27,8.69,5.0,26,761,226,581,1,688,410.5,374.81,0,21,9.0,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
k0shk0sh_FastHub,df73a96611d4a5a09a4644493caa68d85569d73b,app.src.main.java.com.fastaccess.ui.modules.gists.GistsListActivity,-0.13,-0.27,-0.04,0.0,0.04,-0.76,-0.08,-0.02,0.0,0.01,0.0,0.0,-0.02,-0.37,0.0,0.0,0.0,0.0,1,105.67,178.0,62.67,11.0,3,534,188,317,3,689,390.0,345.35,0,12,3.0,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,df73a96611d4a5a09a4644493caa68d85569d73b,app.src.main.java.com.fastaccess.provider.timeline.handler.TableHandler,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0,87.6,71.4,31.8,106.0,5,357,159,438,383,689,660.0,606.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,df73a96611d4a5a09a4644493caa68d85569d73b,app.src.main.java.com.fastaccess.ui.modules.gists.gist.GistActivity,-0.07,-0.55,0.07,0.0,-0.69,1.13,0.0,0.0,0.0,-0.42,0.0,0.0,-0.23,-1.67,0.0,0.0,0.0,0.0,1,30.6,50.0,11.67,5.0,15,762,175,459,0,689,258.0,304.67,0,13,5.0,5.38,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,df73a96611d4a5a09a4644493caa68d85569d73b,app.src.main.java.com.fastaccess.ui.modules.editor.popup.EditorLinkImageDialogFragment,-0.08,-0.25,0.12,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.55,0.0,0.0,0.0,0.0,2,14.7,42.8,17.4,2.0,10,428,174,147,3,689,428.0,350.7,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,df73a96611d4a5a09a4644493caa68d85569d73b,app.src.main.java.com.fastaccess.provider.timeline.handler.QouteHandler,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.2,0.5,0.15,-0.05,0,13.25,96.75,41.5,5.0,4,387,166,53,354,689,550.5,536.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,214181b1b6c63c7c3f8d690246d4443f0d4e2d14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,522fa585252345851dbbd02a1eee1328dd713852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,aede8bd6532f4d7c607a7bda365f92d552daf3e2,app.src.main.java.com.fastaccess.data.dao.CreateIssueModel,-2.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-10.0,0.01,0.06,0.38,0.02,0,14.25,190.5,58.0,2.0,4,762,232,57,4,691,685.5,516.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,bdb3e4b1799d0ef470cc723a24b5b4b71730834f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,2babd03e2c3d55ccaaae9f57bba74e6191975c7e,app.src.main.java.com.fastaccess.data.dao.CreateIssueModel,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,-5.0,0.0,0.03,0.17,0.01,0,12.2,152.8,46.4,4.0,5,764,232,61,4,693,687.0,551.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,73274b613095478426a08852d08ce09502108b8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.ui.modules.pinned.issue.PinnedIssueFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,695,695,695.0,695.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.data.dao.model.AbstractPinnedIssues,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,695,695,695.0,695.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.ui.modules.pinned.pullrequest.PinnedPullRequestMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,695,695,695.0,695.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.data.dao.model.AbstractPinnedPullRequests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,695,695,695.0,695.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.ui.modules.pinned.repo.PinnedReposPresenter,0.0,-0.15,-0.17,0.0,-0.45,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.36,0.0,-0.01,0.01,0.0,0,8.08,41.0,0.0,2.0,13,543,0,105,3,695,442.0,372.0,0,9,3.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.App,0.25,-0.4,0.0,0.0,-0.29,-0.27,-0.05,-0.13,0.0,-0.13,0.0,0.0,-0.1,-0.33,0.0,-0.01,-0.01,0.0,2,9.71,13.98,4.31,2.0,55,769,237,534,0,695,292.0,305.38,0,44,17.5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.ui.modules.pinned.issue.PinnedIssuePresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,695,695,695.0,695.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.data.dao.FragmentPagerAdapterModel,-0.13,-0.86,0.0,0.0,1.25,-9.68,-0.53,-0.53,-0.37,-0.05,0.0,0.0,2.34,-4.05,0.01,0.0,-0.01,0.0,3,13.18,15.08,4.65,13.0,51,769,237,672,0,695,383.0,353.55,0,41,16.5,17.34,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.ui.modules.pinned.pullrequest.PinnedPullRequestPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,695,695,695.0,695.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.ui.modules.pinned.issue.PinnedIssueMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,695,695,695.0,695.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.ui.modules.pinned.repo.PinnedReposFragment,-0.18,0.02,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.16,0.0,0.0,0.0,0.0,0,41.33,181.0,0.0,2.0,3,543,0,124,2,695,441.0,395.47,0,10,3.5,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.ui.modules.pinned.repo.PinnedReposMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.33,181.0,0.0,2.0,3,543,0,34,220,695,329.0,414.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.ui.modules.pinned.PinnedReposActivity,-0.51,0.0,0.17,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,0.0,0.0,0.03,0.0,0,10.88,67.63,25.25,20.0,8,541,202,87,222,695,393.5,443.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,6fea4f3d76251497ff28bef308bcf5f5c5182e22,app.src.main.java.com.fastaccess.ui.modules.pinned.pullrequest.PinnedPullRequestFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,695,695,695.0,695.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,26d5decb5b18f88054e6f51f71860b195674f9b8,app.src.main.java.com.fastaccess.data.service.NotificationService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.64,69.45,21.45,19.0,11,764,236,128,0,696,223.0,229.55,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,26d5decb5b18f88054e6f51f71860b195674f9b8,app.src.main.java.com.fastaccess.data.dao.NotificationSubscriptionBodyModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,696,696,696.0,696.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
